m1=155976.922, m2=83.770, gsp=2.324, rhosp=7590.023
fGW[Hz],dPh[rad]
9.48407e-03,3.93827e+01
9.63503e-03,3.71505e+01
9.78839e-03,3.50406e+01
9.94419e-03,3.30464e+01
1.01025e-02,3.11618e+01
1.02633e-02,2.93807e+01
1.04266e-02,2.76977e+01
1.05926e-02,2.61075e+01
1.07612e-02,2.46051e+01
1.09325e-02,2.31857e+01
1.11065e-02,2.18447e+01
1.12833e-02,2.05781e+01
1.14629e-02,1.93817e+01
1.16453e-02,1.82516e+01
1.18307e-02,1.71844e+01
1.20190e-02,1.61765e+01
1.22103e-02,1.52247e+01
1.24047e-02,1.43260e+01
1.26021e-02,1.34774e+01
1.28027e-02,1.26761e+01
1.30065e-02,1.19197e+01
1.32135e-02,1.12056e+01
1.34239e-02,1.05314e+01
1.36375e-02,9.89500e+00
1.38546e-02,9.29431e+00
1.40751e-02,8.72732e+00
1.42992e-02,8.19219e+00
1.45268e-02,7.68713e+00
1.47580e-02,7.21049e+00
1.49929e-02,6.76068e+00
1.52315e-02,6.33622e+00
1.54740e-02,5.93568e+00
1.57203e-02,5.55775e+00
1.59705e-02,5.20115e+00
1.62247e-02,4.86470e+00
1.64829e-02,4.54727e+00
1.67453e-02,4.24780e+00
1.70118e-02,3.96527e+00
1.72826e-02,3.69875e+00
1.75577e-02,3.44733e+00
1.78372e-02,3.21017e+00
1.81211e-02,2.98647e+00
1.84095e-02,2.77546e+00
1.87026e-02,2.57644e+00
1.90003e-02,2.38873e+00
1.93027e-02,2.21169e+00
1.96099e-02,2.04472e+00
1.99221e-02,1.88726e+00
2.02392e-02,1.73876e+00
2.05613e-02,1.59872e+00
2.08886e-02,1.46666e+00
2.12211e-02,1.34213e+00
2.15589e-02,1.22470e+00
2.19020e-02,1.11398e+00
2.22506e-02,1.00957e+00
2.26048e-02,9.11131e-01
2.29646e-02,8.18314e-01
2.33301e-02,7.30802e-01
2.37015e-02,6.48294e-01
2.40787e-02,5.70505e-01
2.44620e-02,4.97167e-01
2.48514e-02,4.28027e-01
2.52469e-02,3.62845e-01
2.56488e-02,3.01397e-01
2.60571e-02,2.43469e-01
2.64718e-02,1.88861e-01
2.68932e-02,1.37384e-01
2.73212e-02,8.88587e-02
2.77561e-02,4.31170e-02
2.81979e-02,0.00000e+00
