m1=40124.829, m2=90.924, gsp=2.146, rhosp=53.209
fGW[Hz],dPh[rad]
9.72965e-03,2.30932e+00
9.93680e-03,2.17885e+00
1.01483e-02,2.05529e+00
1.03644e-02,1.93830e+00
1.05851e-02,1.82756e+00
1.08104e-02,1.72275e+00
1.10406e-02,1.62357e+00
1.12756e-02,1.52975e+00
1.15157e-02,1.44100e+00
1.17609e-02,1.35708e+00
1.20112e-02,1.27774e+00
1.22670e-02,1.20274e+00
1.25281e-02,1.13186e+00
1.27948e-02,1.06490e+00
1.30672e-02,1.00164e+00
1.33454e-02,9.41904e-01
1.36296e-02,8.85503e-01
1.39197e-02,8.32265e-01
1.42161e-02,7.82024e-01
1.45188e-02,7.34624e-01
1.48279e-02,6.89916e-01
1.51435e-02,6.47756e-01
1.54659e-02,6.08011e-01
1.57952e-02,5.70551e-01
1.61315e-02,5.35254e-01
1.64749e-02,5.02006e-01
1.68257e-02,4.70694e-01
1.71839e-02,4.41214e-01
1.75497e-02,4.13467e-01
1.79234e-02,3.87359e-01
1.83050e-02,3.62798e-01
1.86947e-02,3.39701e-01
1.90927e-02,3.17985e-01
1.94992e-02,2.97575e-01
1.99143e-02,2.78397e-01
2.03383e-02,2.60382e-01
2.07713e-02,2.43464e-01
2.12135e-02,2.27582e-01
2.16651e-02,2.12676e-01
2.21264e-02,1.98690e-01
2.25975e-02,1.85572e-01
2.30786e-02,1.73271e-01
2.35699e-02,1.61739e-01
2.40717e-02,1.50933e-01
2.45842e-02,1.40809e-01
2.51076e-02,1.31326e-01
2.56421e-02,1.22448e-01
2.61880e-02,1.14138e-01
2.67456e-02,1.06361e-01
2.73150e-02,9.90865e-02
2.78965e-02,9.22831e-02
2.84904e-02,8.59224e-02
2.90970e-02,7.99773e-02
2.97165e-02,7.44223e-02
3.03491e-02,6.92332e-02
3.09953e-02,6.43875e-02
3.16552e-02,5.98635e-02
3.23291e-02,5.56413e-02
3.30174e-02,5.17016e-02
3.37203e-02,4.80268e-02
3.44382e-02,4.45998e-02
3.51714e-02,4.14049e-02
3.59202e-02,3.84272e-02
3.66849e-02,3.56526e-02
3.74660e-02,3.30679e-02
3.82636e-02,3.06609e-02
3.90782e-02,2.84198e-02
3.99102e-02,2.63338e-02
4.07599e-02,2.43926e-02
4.16277e-02,2.25865e-02
4.25139e-02,2.09068e-02
4.34191e-02,1.93447e-02
4.43434e-02,1.78925e-02
4.52875e-02,1.65428e-02
4.62517e-02,1.52886e-02
4.72364e-02,1.41234e-02
4.82420e-02,1.30411e-02
4.92691e-02,1.20361e-02
5.03180e-02,1.11030e-02
5.13893e-02,1.02369e-02
5.24834e-02,9.43308e-03
5.36008e-02,8.68730e-03
5.47419e-02,7.99547e-03
5.59074e-02,7.35380e-03
5.70976e-02,6.75879e-03
5.83132e-02,6.20713e-03
5.95547e-02,5.69577e-03
6.08226e-02,5.22185e-03
6.21176e-02,4.78269e-03
6.34400e-02,4.37583e-03
6.47907e-02,3.99894e-03
6.61701e-02,3.64989e-03
6.75788e-02,3.32665e-03
6.90176e-02,3.02738e-03
7.04869e-02,2.75033e-03
7.19876e-02,2.49390e-03
7.35202e-02,2.25658e-03
7.50855e-02,2.03698e-03
7.66840e-02,1.83381e-03
7.83166e-02,1.64586e-03
7.99840e-02,1.47202e-03
8.16868e-02,1.31124e-03
8.34259e-02,1.16256e-03
8.52021e-02,1.02509e-03
8.70160e-02,8.98000e-04
8.88686e-02,7.80517e-04
9.07606e-02,6.71929e-04
9.26929e-02,5.71572e-04
9.46663e-02,4.78832e-04
9.66818e-02,3.93141e-04
9.87401e-02,3.13969e-04
1.00842e-01,2.40828e-04
1.02989e-01,1.73265e-04
1.05182e-01,1.10861e-04
1.07421e-01,5.32255e-05
1.09708e-01,0.00000e+00
