m1=127279.274, m2=5.327, gsp=2.257, rhosp=2909.699
fGW[Hz],dPh[rad]
1.10877e-02,2.02119e+02
1.12144e-02,1.93462e+02
1.13426e-02,1.85170e+02
1.14722e-02,1.77227e+02
1.16034e-02,1.69619e+02
1.17360e-02,1.62331e+02
1.18701e-02,1.55351e+02
1.20058e-02,1.48666e+02
1.21430e-02,1.42262e+02
1.22818e-02,1.36129e+02
1.24222e-02,1.30255e+02
1.25642e-02,1.24628e+02
1.27078e-02,1.19240e+02
1.28530e-02,1.14078e+02
1.29999e-02,1.09135e+02
1.31485e-02,1.04400e+02
1.32988e-02,9.98659e+01
1.34508e-02,9.55229e+01
1.36045e-02,9.13635e+01
1.37600e-02,8.73798e+01
1.39173e-02,8.35645e+01
1.40764e-02,7.99105e+01
1.42373e-02,7.64110e+01
1.44000e-02,7.30595e+01
1.45646e-02,6.98497e+01
1.47311e-02,6.67757e+01
1.48994e-02,6.38317e+01
1.50697e-02,6.10123e+01
1.52420e-02,5.83122e+01
1.54162e-02,5.57263e+01
1.55924e-02,5.32498e+01
1.57706e-02,5.08782e+01
1.59509e-02,4.86070e+01
1.61332e-02,4.64319e+01
1.63176e-02,4.43489e+01
1.65041e-02,4.23541e+01
1.66927e-02,4.04438e+01
1.68835e-02,3.86144e+01
1.70765e-02,3.68625e+01
1.72717e-02,3.51848e+01
1.74691e-02,3.35782e+01
1.76687e-02,3.20397e+01
1.78707e-02,3.05663e+01
1.80749e-02,2.91554e+01
1.82815e-02,2.78043e+01
1.84905e-02,2.65104e+01
1.87018e-02,2.52714e+01
1.89156e-02,2.40849e+01
1.91318e-02,2.29487e+01
1.93504e-02,2.18607e+01
1.95716e-02,2.08188e+01
1.97953e-02,1.98211e+01
2.00216e-02,1.88658e+01
2.02504e-02,1.79509e+01
2.04819e-02,1.70748e+01
2.07160e-02,1.62359e+01
2.09527e-02,1.54326e+01
2.11922e-02,1.46634e+01
2.14344e-02,1.39268e+01
2.16794e-02,1.32214e+01
2.19272e-02,1.25460e+01
2.21778e-02,1.18993e+01
2.24313e-02,1.12800e+01
2.26877e-02,1.06870e+01
2.29470e-02,1.01191e+01
2.32093e-02,9.57535e+00
2.34746e-02,9.05468e+00
2.37429e-02,8.55612e+00
2.40143e-02,8.07872e+00
2.42887e-02,7.62159e+00
2.45664e-02,7.18387e+00
2.48471e-02,6.76473e+00
2.51311e-02,6.36339e+00
2.54184e-02,5.97910e+00
2.57089e-02,5.61112e+00
2.60028e-02,5.25877e+00
2.63000e-02,4.92139e+00
2.66006e-02,4.59834e+00
2.69046e-02,4.28900e+00
2.72121e-02,3.99281e+00
2.75231e-02,3.70920e+00
2.78377e-02,3.43764e+00
2.81559e-02,3.17761e+00
2.84777e-02,2.92863e+00
2.88032e-02,2.69023e+00
2.91324e-02,2.46196e+00
2.94654e-02,2.24339e+00
2.98022e-02,2.03411e+00
3.01428e-02,1.83371e+00
3.04873e-02,1.64184e+00
3.08358e-02,1.45812e+00
3.11882e-02,1.28220e+00
3.15447e-02,1.11376e+00
3.19052e-02,9.52486e-01
3.22699e-02,7.98062e-01
3.26387e-02,6.50201e-01
3.30118e-02,5.08626e-01
3.33891e-02,3.73068e-01
3.37707e-02,2.43273e-01
3.41567e-02,1.18995e-01
3.45471e-02,0.00000e+00
