m1=783943.966, m2=18.209, gsp=2.469, rhosp=256.324
fGW[Hz],dPh[rad]
3.03342e-03,2.41213e+03
3.05421e-03,2.34532e+03
3.07514e-03,2.28016e+03
3.09621e-03,2.21661e+03
3.11743e-03,2.15465e+03
3.13880e-03,2.09421e+03
3.16031e-03,2.03528e+03
3.18197e-03,1.97781e+03
3.20377e-03,1.92177e+03
3.22573e-03,1.86711e+03
3.24783e-03,1.81381e+03
3.27009e-03,1.76184e+03
3.29250e-03,1.71115e+03
3.31506e-03,1.66172e+03
3.33778e-03,1.61351e+03
3.36066e-03,1.56650e+03
3.38369e-03,1.52066e+03
3.40688e-03,1.47596e+03
3.43022e-03,1.43236e+03
3.45373e-03,1.38985e+03
3.47740e-03,1.34839e+03
3.50123e-03,1.30796e+03
3.52522e-03,1.26853e+03
3.54938e-03,1.23008e+03
3.57371e-03,1.19259e+03
3.59820e-03,1.15603e+03
3.62286e-03,1.12037e+03
3.64768e-03,1.08560e+03
3.67268e-03,1.05169e+03
3.69785e-03,1.01862e+03
3.72319e-03,9.86373e+02
3.74871e-03,9.54926e+02
3.77440e-03,9.24260e+02
3.80026e-03,8.94355e+02
3.82631e-03,8.65192e+02
3.85253e-03,8.36753e+02
3.87893e-03,8.09020e+02
3.90551e-03,7.81976e+02
3.93228e-03,7.55603e+02
3.95923e-03,7.29884e+02
3.98636e-03,7.04804e+02
4.01368e-03,6.80346e+02
4.04118e-03,6.56496e+02
4.06888e-03,6.33237e+02
4.09676e-03,6.10556e+02
4.12484e-03,5.88438e+02
4.15310e-03,5.66869e+02
4.18157e-03,5.45836e+02
4.21022e-03,5.25325e+02
4.23907e-03,5.05323e+02
4.26813e-03,4.85818e+02
4.29737e-03,4.66797e+02
4.32683e-03,4.48248e+02
4.35648e-03,4.30160e+02
4.38633e-03,4.12521e+02
4.41639e-03,3.95320e+02
4.44666e-03,3.78546e+02
4.47713e-03,3.62188e+02
4.50781e-03,3.46237e+02
4.53870e-03,3.30682e+02
4.56981e-03,3.15513e+02
4.60113e-03,3.00721e+02
4.63266e-03,2.86296e+02
4.66441e-03,2.72229e+02
4.69637e-03,2.58512e+02
4.72856e-03,2.45136e+02
4.76096e-03,2.32091e+02
4.79359e-03,2.19371e+02
4.82644e-03,2.06966e+02
4.85951e-03,1.94870e+02
4.89282e-03,1.83074e+02
4.92635e-03,1.71571e+02
4.96011e-03,1.60353e+02
4.99410e-03,1.49415e+02
5.02832e-03,1.38748e+02
5.06278e-03,1.28345e+02
5.09748e-03,1.18202e+02
5.13241e-03,1.08310e+02
5.16758e-03,9.86639e+01
5.20300e-03,8.92575e+01
5.23865e-03,8.00847e+01
5.27456e-03,7.11397e+01
5.31070e-03,6.24170e+01
5.34710e-03,5.39109e+01
5.38374e-03,4.56162e+01
5.42064e-03,3.75274e+01
5.45778e-03,2.96397e+01
5.49519e-03,2.19478e+01
5.53284e-03,1.44471e+01
5.57076e-03,7.13269e+00
5.60894e-03,0.00000e+00
