m1=11034.144, m2=39.883, gsp=2.205, rhosp=11.716
fGW[Hz],dPh[rad]
3.57200e-02,1.06497e+00
3.66016e-02,9.98518e-01
3.75049e-02,9.35964e-01
3.84306e-02,8.77091e-01
3.93791e-02,8.21695e-01
4.03511e-02,7.69582e-01
4.13470e-02,7.20569e-01
4.23675e-02,6.74483e-01
4.34132e-02,6.31159e-01
4.44847e-02,5.90441e-01
4.55826e-02,5.52183e-01
4.67077e-02,5.16246e-01
4.78605e-02,4.82498e-01
4.90417e-02,4.50813e-01
5.02521e-02,4.21074e-01
5.14924e-02,3.93170e-01
5.27633e-02,3.66995e-01
5.40656e-02,3.42449e-01
5.54000e-02,3.19437e-01
5.67674e-02,2.97870e-01
5.81685e-02,2.77664e-01
5.96041e-02,2.58740e-01
6.10752e-02,2.41020e-01
6.25827e-02,2.24435e-01
6.41273e-02,2.08916e-01
6.57100e-02,1.94401e-01
6.73319e-02,1.80828e-01
6.89937e-02,1.68142e-01
7.06966e-02,1.56288e-01
7.24414e-02,1.45216e-01
7.42294e-02,1.34877e-01
7.60615e-02,1.25228e-01
7.79388e-02,1.16225e-01
7.98624e-02,1.07828e-01
8.18335e-02,9.99993e-02
8.38533e-02,9.27033e-02
8.59229e-02,8.59064e-02
8.80436e-02,7.95767e-02
9.02166e-02,7.36846e-02
9.24433e-02,6.82018e-02
9.47249e-02,6.31020e-02
9.70629e-02,5.83604e-02
9.94585e-02,5.39534e-02
1.01913e-01,4.98591e-02
1.04429e-01,4.60568e-02
1.07006e-01,4.25272e-02
1.09647e-01,3.92519e-02
1.12353e-01,3.62138e-02
1.15126e-01,3.33970e-02
1.17968e-01,3.07862e-02
1.20879e-01,2.83674e-02
1.23863e-01,2.61274e-02
1.26920e-01,2.40538e-02
1.30053e-01,2.21349e-02
1.33262e-01,2.03598e-02
1.36552e-01,1.87186e-02
1.39922e-01,1.72015e-02
1.43375e-01,1.57998e-02
1.46914e-01,1.45052e-02
1.50540e-01,1.33099e-02
1.54256e-01,1.22067e-02
1.58063e-01,1.11890e-02
1.61964e-01,1.02503e-02
1.65962e-01,9.38495e-03
1.70058e-01,8.58741e-03
1.74255e-01,7.85263e-03
1.78556e-01,7.17591e-03
1.82963e-01,6.55286e-03
1.87479e-01,5.97943e-03
1.92106e-01,5.45182e-03
1.96847e-01,4.96652e-03
2.01706e-01,4.52030e-03
2.06684e-01,4.11011e-03
2.11785e-01,3.73317e-03
2.17012e-01,3.38688e-03
2.22369e-01,3.06885e-03
2.27857e-01,2.77683e-03
2.33481e-01,2.50879e-03
2.39243e-01,2.26282e-03
2.45148e-01,2.03716e-03
2.51199e-01,1.83019e-03
2.57399e-01,1.64040e-03
2.63752e-01,1.46642e-03
2.70261e-01,1.30696e-03
2.76932e-01,1.16084e-03
2.83767e-01,1.02698e-03
2.90771e-01,9.04381e-04
2.97947e-01,7.92114e-04
3.05301e-01,6.89332e-04
3.12836e-01,5.95251e-04
3.20557e-01,5.09153e-04
3.28469e-01,4.30374e-04
3.36576e-01,3.58307e-04
3.44883e-01,2.92390e-04
3.53396e-01,2.32110e-04
3.62118e-01,1.76994e-04
3.71056e-01,1.26607e-04
3.80214e-01,8.05512e-05
3.89598e-01,3.84608e-05
3.99214e-01,0.00000e+00
