m1=1308.783, m2=9.675, gsp=2.332, rhosp=202.698
fGW[Hz],dPh[rad]
8.17738e-02,5.80843e+01
8.42435e-02,5.44273e+01
8.67878e-02,5.09963e+01
8.94089e-02,4.77775e+01
9.21092e-02,4.47577e+01
9.48910e-02,4.19250e+01
9.77569e-02,3.92677e+01
1.00709e-01,3.67752e+01
1.03751e-01,3.44374e+01
1.06884e-01,3.22447e+01
1.10112e-01,3.01883e+01
1.13438e-01,2.82598e+01
1.16864e-01,2.64514e+01
1.20394e-01,2.47557e+01
1.24030e-01,2.31657e+01
1.27775e-01,2.16751e+01
1.31635e-01,2.02776e+01
1.35610e-01,1.89676e+01
1.39706e-01,1.77396e+01
1.43925e-01,1.65887e+01
1.48272e-01,1.55101e+01
1.52750e-01,1.44993e+01
1.57363e-01,1.35522e+01
1.62116e-01,1.26647e+01
1.67012e-01,1.18334e+01
1.72056e-01,1.10546e+01
1.77252e-01,1.03251e+01
1.82606e-01,9.64194e+00
1.88121e-01,9.00220e+00
1.93802e-01,8.40319e+00
1.99655e-01,7.84239e+00
2.05685e-01,7.31744e+00
2.11897e-01,6.82610e+00
2.18297e-01,6.36629e+00
2.24890e-01,5.93605e+00
2.31682e-01,5.53355e+00
2.38679e-01,5.15704e+00
2.45888e-01,4.80492e+00
2.53314e-01,4.47565e+00
2.60964e-01,4.16781e+00
2.68846e-01,3.88006e+00
2.76965e-01,3.61114e+00
2.85330e-01,3.35986e+00
2.93948e-01,3.12512e+00
3.02825e-01,2.90588e+00
3.11971e-01,2.70115e+00
3.21393e-01,2.51002e+00
3.31100e-01,2.33164e+00
3.41099e-01,2.16518e+00
3.51401e-01,2.00990e+00
3.62014e-01,1.86508e+00
3.72947e-01,1.73005e+00
3.84211e-01,1.60419e+00
3.95815e-01,1.48691e+00
4.07769e-01,1.37766e+00
4.20084e-01,1.27591e+00
4.32772e-01,1.18119e+00
4.45842e-01,1.09304e+00
4.59307e-01,1.01103e+00
4.73179e-01,9.34765e-01
4.87470e-01,8.63860e-01
5.02192e-01,7.97968e-01
5.17359e-01,7.36757e-01
5.32984e-01,6.79917e-01
5.49081e-01,6.27157e-01
5.65664e-01,5.78206e-01
5.82748e-01,5.32807e-01
6.00348e-01,4.90722e-01
6.18480e-01,4.51727e-01
6.37159e-01,4.15610e-01
6.56402e-01,3.82176e-01
6.76226e-01,3.51239e-01
6.96650e-01,3.22628e-01
7.17690e-01,2.96181e-01
7.39365e-01,2.71747e-01
7.61695e-01,2.49184e-01
7.84699e-01,2.28360e-01
8.08398e-01,2.09151e-01
8.32813e-01,1.91442e-01
8.57966e-01,1.75124e-01
8.83878e-01,1.60098e-01
9.10572e-01,1.46267e-01
9.38073e-01,1.33545e-01
9.66404e-01,1.21849e-01
9.95591e-01,1.11103e-01
1.02566e+00,1.01236e-01
1.05664e+00,9.21801e-02
1.08855e+00,8.38746e-02
1.12142e+00,7.62615e-02
1.15529e+00,6.92874e-02
1.19018e+00,6.29023e-02
1.22613e+00,5.70601e-02
1.26316e+00,5.17177e-02
1.30131e+00,4.68353e-02
1.34061e+00,4.23758e-02
1.38110e+00,3.83052e-02
1.42281e+00,3.45916e-02
1.46578e+00,3.12057e-02
1.51005e+00,2.81203e-02
1.55566e+00,2.53105e-02
1.60264e+00,2.27530e-02
1.65105e+00,2.04264e-02
1.70091e+00,1.83111e-02
1.75228e+00,1.63890e-02
1.80520e+00,1.46433e-02
1.85972e+00,1.30587e-02
1.91589e+00,1.16210e-02
1.97375e+00,1.03173e-02
2.03336e+00,9.13575e-03
2.09477e+00,8.06536e-03
2.15804e+00,7.09614e-03
2.22321e+00,6.21895e-03
2.29036e+00,5.42542e-03
2.35953e+00,4.70787e-03
2.43079e+00,4.05933e-03
2.50421e+00,3.47340e-03
2.57984e+00,2.94426e-03
2.65775e+00,2.46658e-03
2.73802e+00,2.03555e-03
2.82071e+00,1.64674e-03
2.90590e+00,1.29615e-03
2.99367e+00,9.80133e-04
3.08408e+00,6.95381e-04
3.17722e+00,4.38886e-04
3.27318e+00,2.07917e-04
3.37204e+00,0.00000e+00
