m1=112468.208, m2=28.323, gsp=2.189, rhosp=5300.509
fGW[Hz],dPh[rad]
2.89780e-02,2.54493e-01
2.94153e-02,2.33681e-01
2.98593e-02,2.14030e-01
3.03100e-02,1.95477e-01
3.07675e-02,1.77961e-01
3.12318e-02,1.61423e-01
3.17032e-02,1.45809e-01
3.21817e-02,1.31067e-01
3.26674e-02,1.17150e-01
3.31605e-02,1.04011e-01
3.36610e-02,9.16069e-02
3.41690e-02,7.98965e-02
3.46847e-02,6.88413e-02
3.52082e-02,5.84047e-02
3.57396e-02,4.85523e-02
3.62791e-02,3.92513e-02
3.68266e-02,3.04711e-02
3.73825e-02,2.21826e-02
3.79467e-02,1.43583e-02
3.85194e-02,6.97223e-03
3.91008e-02,0.00000e+00
