m1=413125.697, m2=12.258, gsp=2.383, rhosp=18.744
fGW[Hz],dPh[rad]
3.58652e-03,1.24302e+03
3.61713e-03,1.20361e+03
3.64800e-03,1.16543e+03
3.67914e-03,1.12843e+03
3.71053e-03,1.09258e+03
3.74220e-03,1.05785e+03
3.77414e-03,1.02420e+03
3.80635e-03,9.91593e+02
3.83883e-03,9.60002e+02
3.87160e-03,9.29394e+02
3.90464e-03,8.99739e+02
3.93796e-03,8.71006e+02
3.97157e-03,8.43168e+02
4.00546e-03,8.16196e+02
4.03965e-03,7.90063e+02
4.07412e-03,7.64744e+02
4.10889e-03,7.40213e+02
4.14396e-03,7.16446e+02
4.17933e-03,6.93419e+02
4.21500e-03,6.71109e+02
4.25097e-03,6.49494e+02
4.28725e-03,6.28552e+02
4.32384e-03,6.08262e+02
4.36074e-03,5.88604e+02
4.39795e-03,5.69559e+02
4.43549e-03,5.51107e+02
4.47334e-03,5.33230e+02
4.51152e-03,5.15909e+02
4.55002e-03,4.99129e+02
4.58885e-03,4.82871e+02
4.62802e-03,4.67121e+02
4.66751e-03,4.51861e+02
4.70735e-03,4.37076e+02
4.74752e-03,4.22753e+02
4.78804e-03,4.08876e+02
4.82890e-03,3.95432e+02
4.87012e-03,3.82406e+02
4.91168e-03,3.69787e+02
4.95360e-03,3.57562e+02
4.99587e-03,3.45717e+02
5.03851e-03,3.34242e+02
5.08151e-03,3.23125e+02
5.12488e-03,3.12355e+02
5.16862e-03,3.01921e+02
5.21273e-03,2.91812e+02
5.25721e-03,2.82018e+02
5.30208e-03,2.72530e+02
5.34733e-03,2.63338e+02
5.39297e-03,2.54433e+02
5.43899e-03,2.45805e+02
5.48541e-03,2.37447e+02
5.53223e-03,2.29350e+02
5.57944e-03,2.21505e+02
5.62706e-03,2.13905e+02
5.67508e-03,2.06542e+02
5.72351e-03,1.99409e+02
5.77236e-03,1.92499e+02
5.82163e-03,1.85805e+02
5.87131e-03,1.79319e+02
5.92142e-03,1.73036e+02
5.97195e-03,1.66949e+02
6.02292e-03,1.61052e+02
6.07432e-03,1.55339e+02
6.12616e-03,1.49805e+02
6.17845e-03,1.44443e+02
6.23117e-03,1.39249e+02
6.28435e-03,1.34217e+02
6.33799e-03,1.29342e+02
6.39208e-03,1.24619e+02
6.44663e-03,1.20044e+02
6.50165e-03,1.15612e+02
6.55714e-03,1.11318e+02
6.61310e-03,1.07158e+02
6.66954e-03,1.03128e+02
6.72646e-03,9.92243e+01
6.78386e-03,9.54423e+01
6.84176e-03,9.17785e+01
6.90015e-03,8.82291e+01
6.95904e-03,8.47907e+01
7.01843e-03,8.14596e+01
7.07833e-03,7.82326e+01
7.13874e-03,7.51065e+01
7.19966e-03,7.20780e+01
7.26111e-03,6.91441e+01
7.32307e-03,6.63020e+01
7.38557e-03,6.35486e+01
7.44860e-03,6.08813e+01
7.51217e-03,5.82974e+01
7.57629e-03,5.57942e+01
7.64094e-03,5.33692e+01
7.70616e-03,5.10200e+01
7.77192e-03,4.87442e+01
7.83825e-03,4.65396e+01
7.90515e-03,4.44039e+01
7.97261e-03,4.23349e+01
8.04065e-03,4.03306e+01
8.10927e-03,3.83890e+01
8.17848e-03,3.65081e+01
8.24828e-03,3.46859e+01
8.31868e-03,3.29207e+01
8.38967e-03,3.12107e+01
8.46127e-03,2.95542e+01
8.53348e-03,2.79494e+01
8.60631e-03,2.63949e+01
8.67976e-03,2.48889e+01
8.75384e-03,2.34300e+01
8.82855e-03,2.20168e+01
8.90389e-03,2.06477e+01
8.97988e-03,1.93214e+01
9.05652e-03,1.80366e+01
9.13381e-03,1.67920e+01
9.21176e-03,1.55863e+01
9.29038e-03,1.44183e+01
9.36967e-03,1.32868e+01
9.44963e-03,1.21907e+01
9.53028e-03,1.11289e+01
9.61161e-03,1.01003e+01
9.69364e-03,9.10389e+00
9.77637e-03,8.13862e+00
9.85981e-03,7.20354e+00
9.94395e-03,6.29771e+00
1.00288e-02,5.42021e+00
1.01144e-02,4.57016e+00
1.02007e-02,3.74670e+00
1.02878e-02,2.94899e+00
1.03756e-02,2.17623e+00
1.04641e-02,1.42765e+00
1.05534e-02,7.02483e-01
1.06435e-02,0.00000e+00
