m1=136587.791, m2=4.493, gsp=2.261, rhosp=1725.770
fGW[Hz],dPh[rad]
1.08391e-02,2.13963e+02
1.09566e-02,2.05230e+02
1.10753e-02,1.96848e+02
1.11953e-02,1.88801e+02
1.13166e-02,1.81077e+02
1.14393e-02,1.73662e+02
1.15632e-02,1.66545e+02
1.16885e-02,1.59714e+02
1.18152e-02,1.53156e+02
1.19432e-02,1.46862e+02
1.20726e-02,1.40820e+02
1.22035e-02,1.35020e+02
1.23357e-02,1.29453e+02
1.24694e-02,1.24110e+02
1.26045e-02,1.18981e+02
1.27411e-02,1.14058e+02
1.28791e-02,1.09333e+02
1.30187e-02,1.04797e+02
1.31598e-02,1.00443e+02
1.33024e-02,9.62648e+01
1.34465e-02,9.22540e+01
1.35922e-02,8.84043e+01
1.37395e-02,8.47092e+01
1.38884e-02,8.11626e+01
1.40389e-02,7.77585e+01
1.41910e-02,7.44912e+01
1.43448e-02,7.13553e+01
1.45003e-02,6.83453e+01
1.46574e-02,6.54564e+01
1.48162e-02,6.26836e+01
1.49768e-02,6.00223e+01
1.51391e-02,5.74679e+01
1.53031e-02,5.50163e+01
1.54689e-02,5.26633e+01
1.56366e-02,5.04049e+01
1.58060e-02,4.82373e+01
1.59773e-02,4.61569e+01
1.61504e-02,4.41603e+01
1.63254e-02,4.22439e+01
1.65023e-02,4.04046e+01
1.66812e-02,3.86394e+01
1.68619e-02,3.69451e+01
1.70446e-02,3.53191e+01
1.72293e-02,3.37585e+01
1.74160e-02,3.22607e+01
1.76048e-02,3.08232e+01
1.77955e-02,2.94435e+01
1.79884e-02,2.81194e+01
1.81833e-02,2.68486e+01
1.83803e-02,2.56289e+01
1.85795e-02,2.44584e+01
1.87809e-02,2.33350e+01
1.89844e-02,2.22568e+01
1.91901e-02,2.12220e+01
1.93980e-02,2.02290e+01
1.96082e-02,1.92759e+01
1.98207e-02,1.83612e+01
2.00355e-02,1.74833e+01
2.02526e-02,1.66408e+01
2.04721e-02,1.58322e+01
2.06939e-02,1.50562e+01
2.09182e-02,1.43115e+01
2.11448e-02,1.35968e+01
2.13740e-02,1.29109e+01
2.16056e-02,1.22526e+01
2.18397e-02,1.16208e+01
2.20764e-02,1.10145e+01
2.23156e-02,1.04326e+01
2.25574e-02,9.87420e+00
2.28018e-02,9.33828e+00
2.30489e-02,8.82396e+00
2.32987e-02,8.33037e+00
2.35512e-02,7.85667e+00
2.38064e-02,7.40207e+00
2.40643e-02,6.96579e+00
2.43251e-02,6.54710e+00
2.45887e-02,6.14529e+00
2.48551e-02,5.75968e+00
2.51245e-02,5.38962e+00
2.53967e-02,5.03447e+00
2.56719e-02,4.69364e+00
2.59501e-02,4.36656e+00
2.62313e-02,4.05266e+00
2.65156e-02,3.75143e+00
2.68029e-02,3.46234e+00
2.70934e-02,3.18490e+00
2.73870e-02,2.91866e+00
2.76837e-02,2.66315e+00
2.79837e-02,2.41795e+00
2.82869e-02,2.18263e+00
2.85935e-02,1.95681e+00
2.89033e-02,1.74009e+00
2.92165e-02,1.53212e+00
2.95331e-02,1.33254e+00
2.98532e-02,1.14100e+00
3.01766e-02,9.57193e-01
3.05036e-02,7.80799e-01
3.08342e-02,6.11521e-01
3.11683e-02,4.49072e-01
3.15061e-02,2.93177e-01
3.18475e-02,1.43570e-01
3.21926e-02,0.00000e+00
