m1=129328.542, m2=83.498, gsp=2.129, rhosp=2170.862
fGW[Hz],dPh[rad]
3.98563e-03,2.92549e+01
4.05190e-03,2.77295e+01
4.11928e-03,2.62794e+01
4.18778e-03,2.49011e+01
4.25742e-03,2.35912e+01
4.32821e-03,2.23466e+01
4.40019e-03,2.11643e+01
4.47336e-03,2.00412e+01
4.54774e-03,1.89748e+01
4.62337e-03,1.79622e+01
4.70025e-03,1.70010e+01
4.77841e-03,1.60886e+01
4.85786e-03,1.52228e+01
4.93864e-03,1.44014e+01
5.02077e-03,1.36222e+01
5.10426e-03,1.28832e+01
5.18913e-03,1.21823e+01
5.27542e-03,1.15179e+01
5.36315e-03,1.08880e+01
5.45233e-03,1.02911e+01
5.54299e-03,9.72539e+00
5.63517e-03,9.18944e+00
5.72887e-03,8.68175e+00
5.82414e-03,8.20091e+00
5.92098e-03,7.74558e+00
6.01944e-03,7.31448e+00
6.11954e-03,6.90638e+00
6.22130e-03,6.52014e+00
6.32475e-03,6.15463e+00
6.42992e-03,5.80880e+00
6.53685e-03,5.48165e+00
6.64555e-03,5.17221e+00
6.75605e-03,4.87958e+00
6.86840e-03,4.60289e+00
6.98261e-03,4.34130e+00
7.09872e-03,4.09404e+00
7.21676e-03,3.86035e+00
7.33677e-03,3.63953e+00
7.45877e-03,3.43089e+00
7.58280e-03,3.23380e+00
7.70889e-03,3.04764e+00
7.83708e-03,2.87183e+00
7.96740e-03,2.70582e+00
8.09989e-03,2.54909e+00
8.23458e-03,2.40114e+00
8.37151e-03,2.26149e+00
8.51072e-03,2.12971e+00
8.65224e-03,2.00535e+00
8.79612e-03,1.88803e+00
8.94239e-03,1.77735e+00
9.09109e-03,1.67296e+00
9.24226e-03,1.57450e+00
9.39595e-03,1.48166e+00
9.55219e-03,1.39413e+00
9.71103e-03,1.31160e+00
9.87251e-03,1.23381e+00
1.00367e-02,1.16049e+00
1.02036e-02,1.09139e+00
1.03733e-02,1.02627e+00
1.05457e-02,9.64923e-01
1.07211e-02,9.07125e-01
1.08994e-02,8.52679e-01
1.10806e-02,8.01397e-01
1.12649e-02,7.53099e-01
1.14522e-02,7.07617e-01
1.16426e-02,6.64791e-01
1.18362e-02,6.24469e-01
1.20331e-02,5.86510e-01
1.22332e-02,5.50778e-01
1.24366e-02,5.17145e-01
1.26434e-02,4.85491e-01
1.28536e-02,4.55703e-01
1.30674e-02,4.27672e-01
1.32847e-02,4.01298e-01
1.35056e-02,3.76485e-01
1.37302e-02,3.53142e-01
1.39585e-02,3.31184e-01
1.41906e-02,3.10531e-01
1.44266e-02,2.91105e-01
1.46664e-02,2.72837e-01
1.49103e-02,2.55658e-01
1.51583e-02,2.39505e-01
1.54103e-02,2.24316e-01
1.56666e-02,2.10037e-01
1.59271e-02,1.96613e-01
1.61920e-02,1.83993e-01
1.64612e-02,1.72131e-01
1.67349e-02,1.60982e-01
1.70132e-02,1.50503e-01
1.72961e-02,1.40655e-01
1.75837e-02,1.31401e-01
1.78761e-02,1.22704e-01
1.81734e-02,1.14533e-01
1.84756e-02,1.06855e-01
1.87828e-02,9.96414e-02
1.90951e-02,9.28645e-02
1.94127e-02,8.64981e-02
1.97355e-02,8.05176e-02
2.00637e-02,7.49000e-02
2.03973e-02,6.96234e-02
2.07365e-02,6.46675e-02
2.10813e-02,6.00128e-02
2.14319e-02,5.56414e-02
2.17882e-02,5.15362e-02
2.21505e-02,4.76811e-02
2.25189e-02,4.40610e-02
2.28933e-02,4.06619e-02
2.32740e-02,3.74702e-02
2.36610e-02,3.44735e-02
2.40545e-02,3.16600e-02
2.44545e-02,2.90185e-02
2.48611e-02,2.65387e-02
2.52746e-02,2.42107e-02
2.56948e-02,2.20253e-02
2.61221e-02,1.99739e-02
2.65565e-02,1.80482e-02
2.69981e-02,1.62407e-02
2.74470e-02,1.45442e-02
2.79034e-02,1.29519e-02
2.83674e-02,1.14574e-02
2.88392e-02,1.00547e-02
2.93187e-02,8.73834e-03
2.98062e-02,7.50295e-03
3.03019e-02,6.34360e-03
3.08058e-02,5.25563e-03
3.13180e-02,4.23469e-03
3.18388e-02,3.27665e-03
3.23683e-02,2.37768e-03
3.29065e-02,1.53415e-03
3.34537e-02,7.42650e-04
3.40100e-02,0.00000e+00
