m1=92370.912, m2=17.802, gsp=2.096, rhosp=300.476
fGW[Hz],dPh[rad]
1.70904e-02,5.88940e-01
1.73460e-02,5.55526e-01
1.76055e-02,5.23958e-01
1.78688e-02,4.94136e-01
1.81361e-02,4.65965e-01
1.84074e-02,4.39353e-01
1.86827e-02,4.14216e-01
1.89622e-02,3.90472e-01
1.92458e-02,3.68046e-01
1.95337e-02,3.46863e-01
1.98259e-02,3.26857e-01
2.01224e-02,3.07962e-01
2.04234e-02,2.90118e-01
2.07289e-02,2.73266e-01
2.10390e-02,2.57351e-01
2.13537e-02,2.42322e-01
2.16731e-02,2.28130e-01
2.19973e-02,2.14729e-01
2.23263e-02,2.02075e-01
2.26603e-02,1.90126e-01
2.29992e-02,1.78844e-01
2.33432e-02,1.68191e-01
2.36924e-02,1.58133e-01
2.40468e-02,1.48637e-01
2.44065e-02,1.39672e-01
2.47716e-02,1.31207e-01
2.51421e-02,1.23216e-01
2.55182e-02,1.15672e-01
2.58999e-02,1.08549e-01
2.62873e-02,1.01826e-01
2.66805e-02,9.54790e-02
2.70796e-02,8.94874e-02
2.74846e-02,8.38316e-02
2.78957e-02,7.84927e-02
2.83130e-02,7.34531e-02
2.87365e-02,6.86961e-02
2.91663e-02,6.42059e-02
2.96026e-02,5.99677e-02
3.00454e-02,5.59674e-02
3.04948e-02,5.21916e-02
3.09510e-02,4.86278e-02
3.14139e-02,4.52643e-02
3.18838e-02,4.20897e-02
3.23607e-02,3.90935e-02
3.28448e-02,3.62657e-02
3.33361e-02,3.35969e-02
3.38347e-02,3.10782e-02
3.43408e-02,2.87011e-02
3.48545e-02,2.64578e-02
3.53758e-02,2.43407e-02
3.59050e-02,2.23428e-02
3.64420e-02,2.04574e-02
3.69871e-02,1.86781e-02
3.75404e-02,1.69990e-02
3.81019e-02,1.54145e-02
3.86718e-02,1.39193e-02
3.92503e-02,1.25083e-02
3.98374e-02,1.11769e-02
4.04333e-02,9.92045e-03
4.10381e-02,8.73488e-03
4.16519e-02,7.61616e-03
4.22749e-02,6.56053e-03
4.29073e-02,5.56444e-03
4.35491e-02,4.62454e-03
4.42005e-02,3.73768e-03
4.48616e-02,2.90086e-03
4.55327e-02,2.11126e-03
4.62137e-02,1.36624e-03
4.69050e-02,6.63276e-04
4.76066e-02,0.00000e+00
