m1=11485.286, m2=11.467, gsp=2.497, rhosp=319.492
fGW[Hz],dPh[rad]
9.04002e-02,2.70548e+02
9.23996e-02,2.51406e+02
9.44433e-02,2.33563e+02
9.65322e-02,2.16935e+02
9.86673e-02,2.01443e+02
1.00850e-01,1.87013e+02
1.03080e-01,1.73575e+02
1.05360e-01,1.61065e+02
1.07690e-01,1.49421e+02
1.10072e-01,1.38586e+02
1.12507e-01,1.28506e+02
1.14995e-01,1.19130e+02
1.17539e-01,1.10411e+02
1.20139e-01,1.02305e+02
1.22796e-01,9.47701e+01
1.25512e-01,8.77677e+01
1.28288e-01,8.12615e+01
1.31125e-01,7.52174e+01
1.34025e-01,6.96039e+01
1.36990e-01,6.43910e+01
1.40020e-01,5.95513e+01
1.43117e-01,5.50586e+01
1.46282e-01,5.08890e+01
1.49518e-01,4.70198e+01
1.52825e-01,4.34300e+01
1.56205e-01,4.00999e+01
1.59660e-01,3.70113e+01
1.63191e-01,3.41470e+01
1.66800e-01,3.14912e+01
1.70490e-01,2.90291e+01
1.74261e-01,2.67469e+01
1.78115e-01,2.46317e+01
1.82054e-01,2.26715e+01
1.86081e-01,2.08553e+01
1.90197e-01,1.91726e+01
1.94404e-01,1.76139e+01
1.98703e-01,1.61701e+01
2.03098e-01,1.48331e+01
2.07590e-01,1.35949e+01
2.12182e-01,1.24485e+01
2.16875e-01,1.13872e+01
2.21672e-01,1.04046e+01
2.26575e-01,9.49520e+00
2.31586e-01,8.65347e+00
2.36708e-01,7.87450e+00
2.41944e-01,7.15367e+00
2.47295e-01,6.48670e+00
2.52765e-01,5.86962e+00
2.58355e-01,5.29875e+00
2.64070e-01,4.77067e+00
2.69910e-01,4.28220e+00
2.75880e-01,3.83042e+00
2.81982e-01,3.41259e+00
2.88219e-01,3.02620e+00
2.94594e-01,2.66890e+00
3.01109e-01,2.33853e+00
3.07769e-01,2.03307e+00
3.14577e-01,1.75066e+00
3.21534e-01,1.48959e+00
3.28646e-01,1.24825e+00
3.35915e-01,1.02516e+00
3.43345e-01,8.18959e-01
3.50939e-01,6.28374e-01
3.58701e-01,4.52232e-01
3.66635e-01,2.89447e-01
3.74744e-01,1.39013e-01
3.83032e-01,0.00000e+00
