m1=128847.000, m2=28.321, gsp=2.462, rhosp=19.372
fGW[Hz],dPh[rad]
8.63425e-03,9.95548e+02
8.76007e-03,9.45107e+02
8.88773e-03,8.97170e+02
9.01725e-03,8.51615e+02
9.14866e-03,8.08325e+02
9.28198e-03,7.67191e+02
9.41725e-03,7.28106e+02
9.55449e-03,6.90971e+02
9.69372e-03,6.55689e+02
9.83499e-03,6.22171e+02
9.97831e-03,5.90329e+02
1.01237e-02,5.60081e+02
1.02713e-02,5.31349e+02
1.04209e-02,5.04057e+02
1.05728e-02,4.78135e+02
1.07269e-02,4.53514e+02
1.08832e-02,4.30132e+02
1.10418e-02,4.07925e+02
1.12027e-02,3.86836e+02
1.13660e-02,3.66810e+02
1.15316e-02,3.47793e+02
1.16997e-02,3.29736e+02
1.18702e-02,3.12590e+02
1.20431e-02,2.96310e+02
1.22186e-02,2.80853e+02
1.23967e-02,2.66179e+02
1.25774e-02,2.52246e+02
1.27606e-02,2.39020e+02
1.29466e-02,2.26464e+02
1.31353e-02,2.14544e+02
1.33267e-02,2.03229e+02
1.35209e-02,1.92489e+02
1.37179e-02,1.82294e+02
1.39178e-02,1.72618e+02
1.41207e-02,1.63433e+02
1.43264e-02,1.54715e+02
1.45352e-02,1.46442e+02
1.47470e-02,1.38589e+02
1.49620e-02,1.31137e+02
1.51800e-02,1.24065e+02
1.54012e-02,1.17353e+02
1.56257e-02,1.10984e+02
1.58534e-02,1.04940e+02
1.60844e-02,9.92042e+01
1.63188e-02,9.37617e+01
1.65566e-02,8.85974e+01
1.67979e-02,8.36972e+01
1.70427e-02,7.90475e+01
1.72910e-02,7.46358e+01
1.75430e-02,7.04500e+01
1.77987e-02,6.64785e+01
1.80580e-02,6.27104e+01
1.83212e-02,5.91355e+01
1.85882e-02,5.57438e+01
1.88591e-02,5.25260e+01
1.91339e-02,4.94733e+01
1.94127e-02,4.65772e+01
1.96956e-02,4.38298e+01
1.99827e-02,4.12235e+01
2.02739e-02,3.87510e+01
2.05693e-02,3.64056e+01
2.08691e-02,3.41807e+01
2.11732e-02,3.20701e+01
2.14818e-02,3.00681e+01
2.17948e-02,2.81691e+01
2.21124e-02,2.63677e+01
2.24347e-02,2.46591e+01
2.27616e-02,2.30384e+01
2.30933e-02,2.15012e+01
2.34298e-02,2.00431e+01
2.37713e-02,1.86601e+01
2.41177e-02,1.73484e+01
2.44692e-02,1.61043e+01
2.48257e-02,1.49243e+01
2.51875e-02,1.38051e+01
2.55546e-02,1.27437e+01
2.59270e-02,1.17370e+01
2.63048e-02,1.07822e+01
2.66882e-02,9.87671e+00
2.70771e-02,9.01794e+00
2.74717e-02,8.20350e+00
2.78720e-02,7.43110e+00
2.82782e-02,6.69859e+00
2.86903e-02,6.00390e+00
2.91084e-02,5.34510e+00
2.95326e-02,4.72034e+00
2.99630e-02,4.12786e+00
3.03996e-02,3.56599e+00
3.08426e-02,3.03317e+00
3.12921e-02,2.52788e+00
3.17481e-02,2.04873e+00
3.22108e-02,1.59435e+00
3.26802e-02,1.16347e+00
3.31564e-02,7.54871e-01
3.36396e-02,3.67413e-01
3.41298e-02,0.00000e+00
