m1=947295.513, m2=4.332, gsp=2.230, rhosp=15.573
fGW[Hz],dPh[rad]
3.15731e-03,4.55004e+01
3.16809e-03,4.47334e+01
3.17892e-03,4.39763e+01
3.18977e-03,4.32291e+01
3.20067e-03,4.24917e+01
3.21160e-03,4.17638e+01
3.22258e-03,4.10455e+01
3.23358e-03,4.03365e+01
3.24463e-03,3.96367e+01
3.25571e-03,3.89460e+01
3.26684e-03,3.82644e+01
3.27800e-03,3.75916e+01
3.28919e-03,3.69276e+01
3.30043e-03,3.62722e+01
3.31170e-03,3.56254e+01
3.32302e-03,3.49870e+01
3.33437e-03,3.43569e+01
3.34576e-03,3.37350e+01
3.35719e-03,3.31212e+01
3.36866e-03,3.25154e+01
3.38017e-03,3.19175e+01
3.39171e-03,3.13274e+01
3.40330e-03,3.07450e+01
3.41492e-03,3.01702e+01
3.42659e-03,2.96028e+01
3.43830e-03,2.90429e+01
3.45004e-03,2.84902e+01
3.46183e-03,2.79448e+01
3.47365e-03,2.74064e+01
3.48552e-03,2.68751e+01
3.49743e-03,2.63506e+01
3.50937e-03,2.58331e+01
3.52136e-03,2.53222e+01
3.53339e-03,2.48180e+01
3.54546e-03,2.43204e+01
3.55757e-03,2.38293e+01
3.56973e-03,2.33445e+01
3.58192e-03,2.28661e+01
3.59416e-03,2.23939e+01
3.60643e-03,2.19279e+01
3.61875e-03,2.14679e+01
3.63112e-03,2.10139e+01
3.64352e-03,2.05658e+01
3.65597e-03,2.01236e+01
3.66846e-03,1.96871e+01
3.68099e-03,1.92564e+01
3.69356e-03,1.88312e+01
3.70618e-03,1.84116e+01
3.71884e-03,1.79974e+01
3.73154e-03,1.75886e+01
3.74429e-03,1.71852e+01
3.75708e-03,1.67870e+01
3.76992e-03,1.63940e+01
3.78279e-03,1.60061e+01
3.79572e-03,1.56233e+01
3.80868e-03,1.52454e+01
3.82169e-03,1.48725e+01
3.83475e-03,1.45045e+01
3.84785e-03,1.41412e+01
3.86099e-03,1.37827e+01
3.87418e-03,1.34288e+01
3.88742e-03,1.30796e+01
3.90070e-03,1.27349e+01
3.91402e-03,1.23946e+01
3.92739e-03,1.20589e+01
3.94081e-03,1.17275e+01
3.95427e-03,1.14004e+01
3.96778e-03,1.10776e+01
3.98133e-03,1.07589e+01
3.99493e-03,1.04445e+01
4.00858e-03,1.01341e+01
4.02228e-03,9.82778e+00
4.03602e-03,9.52544e+00
4.04980e-03,9.22704e+00
4.06364e-03,8.93253e+00
4.07752e-03,8.64186e+00
4.09145e-03,8.35498e+00
4.10542e-03,8.07183e+00
4.11945e-03,7.79237e+00
4.13352e-03,7.51655e+00
4.14764e-03,7.24433e+00
4.16181e-03,6.97565e+00
4.17603e-03,6.71047e+00
4.19029e-03,6.44875e+00
4.20461e-03,6.19044e+00
4.21897e-03,5.93549e+00
4.23338e-03,5.68387e+00
4.24785e-03,5.43552e+00
4.26236e-03,5.19041e+00
4.27692e-03,4.94849e+00
4.29153e-03,4.70972e+00
4.30619e-03,4.47407e+00
4.32090e-03,4.24148e+00
4.33566e-03,4.01193e+00
4.35047e-03,3.78536e+00
4.36533e-03,3.56175e+00
4.38024e-03,3.34105e+00
4.39521e-03,3.12323e+00
4.41022e-03,2.90825e+00
4.42529e-03,2.69606e+00
4.44040e-03,2.48664e+00
4.45557e-03,2.27995e+00
4.47079e-03,2.07595e+00
4.48606e-03,1.87461e+00
4.50139e-03,1.67590e+00
4.51677e-03,1.47977e+00
4.53220e-03,1.28620e+00
4.54768e-03,1.09515e+00
4.56321e-03,9.06586e-01
4.57880e-03,7.20482e-01
4.59444e-03,5.36803e-01
4.61014e-03,3.55517e-01
4.62589e-03,1.76593e-01
4.64169e-03,0.00000e+00
