m1=3946.760, m2=17.537, gsp=2.207, rhosp=40.021
fGW[Hz],dPh[rad]
1.86505e-01,1.12553e-01
1.91553e-01,1.04084e-01
1.96739e-01,9.62098e-02
2.02064e-01,8.88925e-02
2.07534e-01,8.20954e-02
2.13152e-01,7.57841e-02
2.18922e-01,6.99265e-02
2.24848e-01,6.44923e-02
2.30935e-01,5.94531e-02
2.37186e-01,5.47823e-02
2.43606e-01,5.04549e-02
2.50201e-01,4.64475e-02
2.56974e-01,4.27381e-02
2.63930e-01,3.93061e-02
2.71074e-01,3.61323e-02
2.78412e-01,3.31987e-02
2.85949e-01,3.04882e-02
2.93689e-01,2.79852e-02
3.01639e-01,2.56749e-02
3.09805e-01,2.35434e-02
3.18191e-01,2.15779e-02
3.26804e-01,1.97662e-02
3.35651e-01,1.80972e-02
3.44737e-01,1.65603e-02
3.54068e-01,1.51458e-02
3.63653e-01,1.38445e-02
3.73497e-01,1.26480e-02
3.83607e-01,1.15483e-02
3.93991e-01,1.05380e-02
4.04657e-01,9.61038e-03
4.15611e-01,8.75899e-03
4.26861e-01,7.97795e-03
4.38416e-01,7.26176e-03
4.50284e-01,6.60534e-03
4.62473e-01,6.00396e-03
4.74992e-01,5.45325e-03
4.87850e-01,4.94916e-03
5.01056e-01,4.48795e-03
5.14619e-01,4.06613e-03
5.28549e-01,3.68051e-03
5.42857e-01,3.32812e-03
5.57552e-01,3.00622e-03
5.72645e-01,2.71231e-03
5.88146e-01,2.44403e-03
6.04067e-01,2.19926e-03
6.20419e-01,1.97601e-03
6.37213e-01,1.77247e-03
6.54462e-01,1.58695e-03
6.72179e-01,1.41794e-03
6.90374e-01,1.26400e-03
7.09062e-01,1.12383e-03
7.28256e-01,9.96261e-04
7.47970e-01,8.80180e-04
7.68217e-01,7.74589e-04
7.89013e-01,6.78570e-04
8.10371e-01,5.91278e-04
8.32307e-01,5.11944e-04
8.54838e-01,4.39861e-04
8.77978e-01,3.74385e-04
9.01744e-01,3.14924e-04
9.26154e-01,2.60941e-04
9.51225e-01,2.11941e-04
9.76974e-01,1.67476e-04
1.00342e+00,1.27135e-04
1.03058e+00,9.05432e-05
1.05848e+00,5.73598e-05
1.08713e+00,2.72732e-05
1.11656e+00,0.00000e+00
