m1=609186.722, m2=32.371, gsp=2.080, rhosp=6982.816
fGW[Hz],dPh[rad]
3.02791e-03,8.35839e+00
3.05487e-03,8.06309e+00
3.08207e-03,7.77786e+00
3.10951e-03,7.50235e+00
3.13720e-03,7.23623e+00
3.16513e-03,6.97918e+00
3.19331e-03,6.73091e+00
3.22175e-03,6.49110e+00
3.25043e-03,6.25947e+00
3.27938e-03,6.03574e+00
3.30857e-03,5.81964e+00
3.33803e-03,5.61092e+00
3.36775e-03,5.40932e+00
3.39774e-03,5.21460e+00
3.42799e-03,5.02653e+00
3.45852e-03,4.84488e+00
3.48931e-03,4.66943e+00
3.52038e-03,4.49997e+00
3.55172e-03,4.33630e+00
3.58335e-03,4.17821e+00
3.61525e-03,4.02553e+00
3.64744e-03,3.87806e+00
3.67992e-03,3.73563e+00
3.71268e-03,3.59806e+00
3.74574e-03,3.46519e+00
3.77909e-03,3.33687e+00
3.81274e-03,3.21292e+00
3.84669e-03,3.09322e+00
3.88094e-03,2.97761e+00
3.91550e-03,2.86594e+00
3.95036e-03,2.75810e+00
3.98553e-03,2.65394e+00
4.02102e-03,2.55334e+00
4.05682e-03,2.45618e+00
4.09294e-03,2.36235e+00
4.12939e-03,2.27172e+00
4.16615e-03,2.18420e+00
4.20325e-03,2.09966e+00
4.24067e-03,2.01802e+00
4.27843e-03,1.93917e+00
4.31653e-03,1.86302e+00
4.35496e-03,1.78947e+00
4.39374e-03,1.71844e+00
4.43286e-03,1.64984e+00
4.47233e-03,1.58359e+00
4.51215e-03,1.51961e+00
4.55232e-03,1.45781e+00
4.59286e-03,1.39813e+00
4.63375e-03,1.34050e+00
4.67501e-03,1.28483e+00
4.71663e-03,1.23107e+00
4.75863e-03,1.17915e+00
4.80100e-03,1.12901e+00
4.84375e-03,1.08059e+00
4.88688e-03,1.03382e+00
4.93039e-03,9.88661e-01
4.97429e-03,9.45043e-01
5.01858e-03,9.02919e-01
5.06326e-03,8.62238e-01
5.10834e-03,8.22950e-01
5.15383e-03,7.85008e-01
5.19972e-03,7.48366e-01
5.24602e-03,7.12979e-01
5.29272e-03,6.78804e-01
5.33985e-03,6.45801e-01
5.38740e-03,6.13927e-01
5.43536e-03,5.83146e-01
5.48376e-03,5.53420e-01
5.53259e-03,5.24712e-01
5.58185e-03,4.96989e-01
5.63155e-03,4.70215e-01
5.68169e-03,4.44358e-01
5.73228e-03,4.19388e-01
5.78332e-03,3.95274e-01
5.83481e-03,3.71987e-01
5.88677e-03,3.49497e-01
5.93918e-03,3.27779e-01
5.99206e-03,3.06805e-01
6.04541e-03,2.86550e-01
6.09924e-03,2.66989e-01
6.15355e-03,2.48099e-01
6.20834e-03,2.29857e-01
6.26362e-03,2.12241e-01
6.31939e-03,1.95228e-01
6.37565e-03,1.78799e-01
6.43242e-03,1.62933e-01
6.48970e-03,1.47611e-01
6.54748e-03,1.32814e-01
6.60578e-03,1.18526e-01
6.66459e-03,1.04727e-01
6.72393e-03,9.14011e-02
6.78380e-03,7.85325e-02
6.84421e-03,6.61054e-02
6.90514e-03,5.41045e-02
6.96663e-03,4.25153e-02
7.02866e-03,3.13236e-02
7.09124e-03,2.05159e-02
7.15438e-03,1.00789e-02
7.21808e-03,0.00000e+00
