m1=32828.937, m2=7.128, gsp=2.082, rhosp=1054.685
fGW[Hz],dPh[rad]
7.50958e-02,4.93703e-02
7.63850e-02,4.58287e-02
7.76963e-02,4.25141e-02
7.90301e-02,3.94118e-02
8.03868e-02,3.65083e-02
8.17668e-02,3.37911e-02
8.31704e-02,3.12482e-02
8.45982e-02,2.88684e-02
8.60505e-02,2.66414e-02
8.75277e-02,2.45574e-02
8.90303e-02,2.26073e-02
9.05587e-02,2.07824e-02
9.21133e-02,1.90748e-02
9.36946e-02,1.74770e-02
9.53030e-02,1.59820e-02
9.69391e-02,1.45831e-02
9.86032e-02,1.32743e-02
1.00296e-01,1.20496e-02
1.02018e-01,1.09038e-02
1.03769e-01,9.83180e-03
1.05550e-01,8.82882e-03
1.07362e-01,7.89045e-03
1.09205e-01,7.01255e-03
1.11080e-01,6.19123e-03
1.12987e-01,5.42285e-03
1.14927e-01,4.70401e-03
1.16900e-01,4.03153e-03
1.18906e-01,3.40242e-03
1.20948e-01,2.81390e-03
1.23024e-01,2.26336e-03
1.25136e-01,1.74835e-03
1.27284e-01,1.26658e-03
1.29469e-01,8.15909e-04
1.31692e-01,3.94342e-04
1.33953e-01,0.00000e+00
