m1=38829.870, m2=15.695, gsp=2.336, rhosp=4582.573
fGW[Hz],dPh[rad]
1.47582e-02,9.21869e+02
1.50244e-02,8.68630e+02
1.52954e-02,8.18330e+02
1.55713e-02,7.70818e+02
1.58522e-02,7.25947e+02
1.61381e-02,6.83579e+02
1.64292e-02,6.43582e+02
1.67255e-02,6.05832e+02
1.70272e-02,5.70208e+02
1.73343e-02,5.36596e+02
1.76470e-02,5.04890e+02
1.79653e-02,4.74987e+02
1.82893e-02,4.46790e+02
1.86192e-02,4.20205e+02
1.89550e-02,3.95145e+02
1.92969e-02,3.71527e+02
1.96450e-02,3.49272e+02
1.99993e-02,3.28305e+02
2.03600e-02,3.08554e+02
2.07273e-02,2.89953e+02
2.11011e-02,2.72436e+02
2.14817e-02,2.55944e+02
2.18692e-02,2.40419e+02
2.22637e-02,2.25807e+02
2.26652e-02,2.12056e+02
2.30740e-02,1.99117e+02
2.34902e-02,1.86945e+02
2.39139e-02,1.75495e+02
2.43453e-02,1.64726e+02
2.47844e-02,1.54599e+02
2.52314e-02,1.45078e+02
2.56865e-02,1.36127e+02
2.61498e-02,1.27713e+02
2.66215e-02,1.19805e+02
2.71017e-02,1.12373e+02
2.75905e-02,1.05391e+02
2.80881e-02,9.88307e+01
2.85948e-02,9.26683e+01
2.91105e-02,8.68802e+01
2.96356e-02,8.14442e+01
3.01701e-02,7.63397e+01
3.07143e-02,7.15468e+01
3.12683e-02,6.70471e+01
3.18323e-02,6.28231e+01
3.24065e-02,5.88584e+01
3.29910e-02,5.51373e+01
3.35860e-02,5.16454e+01
3.41918e-02,4.83688e+01
3.48086e-02,4.52945e+01
3.54364e-02,4.24103e+01
3.60756e-02,3.97048e+01
3.67263e-02,3.71671e+01
3.73887e-02,3.47869e+01
3.80631e-02,3.25548e+01
3.87496e-02,3.04617e+01
3.94486e-02,2.84990e+01
4.01601e-02,2.66589e+01
4.08845e-02,2.49338e+01
4.16219e-02,2.33166e+01
4.23726e-02,2.18007e+01
4.31369e-02,2.03799e+01
4.39150e-02,1.90483e+01
4.47071e-02,1.78004e+01
4.55135e-02,1.66310e+01
4.63344e-02,1.55352e+01
4.71701e-02,1.45085e+01
4.80209e-02,1.35466e+01
4.88871e-02,1.26454e+01
4.97689e-02,1.18012e+01
5.06665e-02,1.10105e+01
5.15804e-02,1.02698e+01
5.25108e-02,9.57599e+00
5.34579e-02,8.92624e+00
5.44221e-02,8.31773e+00
5.54038e-02,7.74789e+00
5.64031e-02,7.21427e+00
5.74204e-02,6.71460e+00
5.84561e-02,6.24675e+00
5.95105e-02,5.80871e+00
6.05839e-02,5.39859e+00
6.16766e-02,5.01465e+00
6.27891e-02,4.65521e+00
6.39216e-02,4.31873e+00
6.50746e-02,4.00377e+00
6.62483e-02,3.70894e+00
6.74433e-02,3.43299e+00
6.86597e-02,3.17470e+00
6.98982e-02,2.93296e+00
7.11589e-02,2.70672e+00
7.24424e-02,2.49498e+00
7.37491e-02,2.29683e+00
7.50793e-02,2.11141e+00
7.64335e-02,1.93789e+00
7.78121e-02,1.77552e+00
7.92156e-02,1.62359e+00
8.06444e-02,1.48143e+00
8.20990e-02,1.34841e+00
8.35798e-02,1.22396e+00
8.50874e-02,1.10752e+00
8.66221e-02,9.98585e-01
8.81845e-02,8.96667e-01
8.97751e-02,8.01320e-01
9.13944e-02,7.12122e-01
9.30429e-02,6.28677e-01
9.47211e-02,5.50618e-01
9.64296e-02,4.77598e-01
9.81689e-02,4.09293e-01
9.99395e-02,3.45400e-01
1.01742e-01,2.85635e-01
1.03577e-01,2.29734e-01
1.05446e-01,1.77446e-01
1.07347e-01,1.28540e-01
1.09284e-01,8.27970e-02
1.11255e-01,4.00140e-02
1.13262e-01,0.00000e+00
