m1=441010.355, m2=7.910, gsp=2.254, rhosp=34.127
fGW[Hz],dPh[rad]
5.84109e-03,2.65828e+01
5.88463e-03,2.57278e+01
5.92850e-03,2.48968e+01
5.97269e-03,2.40890e+01
6.01721e-03,2.33038e+01
6.06207e-03,2.25406e+01
6.10725e-03,2.17988e+01
6.15278e-03,2.10777e+01
6.19864e-03,2.03768e+01
6.24485e-03,1.96955e+01
6.29140e-03,1.90334e+01
6.33830e-03,1.83897e+01
6.38554e-03,1.77641e+01
6.43314e-03,1.71559e+01
6.48110e-03,1.65649e+01
6.52941e-03,1.59903e+01
6.57808e-03,1.54319e+01
6.62711e-03,1.48890e+01
6.67651e-03,1.43614e+01
6.72628e-03,1.38486e+01
6.77642e-03,1.33501e+01
6.82693e-03,1.28656e+01
6.87782e-03,1.23946e+01
6.92909e-03,1.19368e+01
6.98074e-03,1.14919e+01
7.03277e-03,1.10594e+01
7.08520e-03,1.06390e+01
7.13801e-03,1.02304e+01
7.19122e-03,9.83323e+00
7.24482e-03,9.44719e+00
7.29883e-03,9.07196e+00
7.35324e-03,8.70724e+00
7.40805e-03,8.35274e+00
7.46327e-03,8.00816e+00
7.51890e-03,7.67324e+00
7.57495e-03,7.34769e+00
7.63141e-03,7.03127e+00
7.68830e-03,6.72371e+00
7.74561e-03,6.42476e+00
7.80335e-03,6.13419e+00
7.86151e-03,5.85176e+00
7.92011e-03,5.57724e+00
7.97915e-03,5.31040e+00
8.03863e-03,5.05105e+00
8.09855e-03,4.79896e+00
8.15892e-03,4.55393e+00
8.21974e-03,4.31576e+00
8.28101e-03,4.08427e+00
8.34274e-03,3.85926e+00
8.40492e-03,3.64056e+00
8.46758e-03,3.42798e+00
8.53070e-03,3.22136e+00
8.59428e-03,3.02053e+00
8.65835e-03,2.82533e+00
8.72289e-03,2.63559e+00
8.78791e-03,2.45117e+00
8.85342e-03,2.27192e+00
8.91941e-03,2.09769e+00
8.98590e-03,1.92834e+00
9.05288e-03,1.76373e+00
9.12036e-03,1.60374e+00
9.18835e-03,1.44823e+00
9.25684e-03,1.29708e+00
9.32584e-03,1.15017e+00
9.39536e-03,1.00737e+00
9.46539e-03,8.68572e-01
9.53595e-03,7.33664e-01
9.60703e-03,6.02536e-01
9.67864e-03,4.75083e-01
9.75079e-03,3.51201e-01
9.82347e-03,2.30792e-01
9.89670e-03,1.13756e-01
9.97047e-03,0.00000e+00
