m1=11299.651, m2=4.652, gsp=2.266, rhosp=20.870
fGW[Hz],dPh[rad]
2.39470e-01,1.19293e-01
2.44366e-01,1.08868e-01
2.49361e-01,9.92045e-02
2.54459e-01,9.02486e-02
2.59661e-01,8.19483e-02
2.64969e-01,7.42561e-02
2.70386e-01,6.71276e-02
2.75914e-01,6.05218e-02
2.81554e-01,5.44007e-02
2.87310e-01,4.87288e-02
2.93184e-01,4.34735e-02
2.99178e-01,3.86042e-02
3.05294e-01,3.40927e-02
3.11535e-01,2.99130e-02
3.17904e-01,2.60407e-02
3.24403e-01,2.24534e-02
3.31035e-01,1.91301e-02
3.37802e-01,1.60515e-02
3.44708e-01,1.31997e-02
3.51755e-01,1.05581e-02
3.58946e-01,8.11115e-03
3.66284e-01,5.84466e-03
3.73772e-01,3.74534e-03
3.81413e-01,1.80092e-03
3.89211e-01,0.00000e+00
