m1=1871.105, m2=20.135, gsp=2.215, rhosp=4425.606
fGW[Hz],dPh[rad]
1.23696e-01,1.26805e+00
1.27437e-01,1.18273e+00
1.31291e-01,1.10299e+00
1.35262e-01,1.02845e+00
1.39353e-01,9.58782e-01
1.43567e-01,8.93678e-01
1.47909e-01,8.32844e-01
1.52382e-01,7.76006e-01
1.56991e-01,7.22908e-01
1.61739e-01,6.73309e-01
1.66630e-01,6.26984e-01
1.71669e-01,5.83723e-01
1.76861e-01,5.43329e-01
1.82210e-01,5.05616e-01
1.87721e-01,4.70412e-01
1.93398e-01,4.37555e-01
1.99247e-01,4.06893e-01
2.05273e-01,3.78284e-01
2.11481e-01,3.51596e-01
2.17877e-01,3.26703e-01
2.24466e-01,3.03488e-01
2.31254e-01,2.81844e-01
2.38248e-01,2.61667e-01
2.45454e-01,2.42862e-01
2.52877e-01,2.25339e-01
2.60525e-01,2.09015e-01
2.68404e-01,1.93810e-01
2.76521e-01,1.79652e-01
2.84884e-01,1.66471e-01
2.93500e-01,1.54204e-01
3.02376e-01,1.42789e-01
3.11521e-01,1.32170e-01
3.20942e-01,1.22295e-01
3.30648e-01,1.13114e-01
3.40648e-01,1.04581e-01
3.50950e-01,9.66527e-02
3.61564e-01,8.92882e-02
3.72499e-01,8.24498e-02
3.83765e-01,7.61021e-02
3.95371e-01,7.02119e-02
4.07328e-01,6.47482e-02
4.19647e-01,5.96820e-02
4.32338e-01,5.49861e-02
4.45413e-01,5.06352e-02
4.58884e-01,4.66055e-02
4.72762e-01,4.28748e-02
4.87060e-01,3.94225e-02
5.01790e-01,3.62290e-02
5.16966e-01,3.32764e-02
5.32600e-01,3.05476e-02
5.48708e-01,2.80269e-02
5.65303e-01,2.56995e-02
5.82399e-01,2.35517e-02
6.00013e-01,2.15705e-02
6.18159e-01,1.97439e-02
6.36854e-01,1.80608e-02
6.56114e-01,1.65107e-02
6.75957e-01,1.50838e-02
6.96400e-01,1.37710e-02
7.17461e-01,1.25639e-02
7.39160e-01,1.14546e-02
7.61514e-01,1.04357e-02
7.84545e-01,9.50035e-03
8.08272e-01,8.64225e-03
8.32716e-01,7.85545e-03
8.57900e-01,7.13445e-03
8.83846e-01,6.47412e-03
9.10576e-01,5.86972e-03
9.38115e-01,5.31685e-03
9.66486e-01,4.81140e-03
9.95716e-01,4.34958e-03
1.02583e+00,3.92788e-03
1.05685e+00,3.54304e-03
1.08882e+00,3.19205e-03
1.12174e+00,2.87213e-03
1.15567e+00,2.58068e-03
1.19062e+00,2.31535e-03
1.22663e+00,2.07391e-03
1.26373e+00,1.85436e-03
1.30194e+00,1.65482e-03
1.34132e+00,1.47357e-03
1.38189e+00,1.30903e-03
1.42368e+00,1.15974e-03
1.46673e+00,1.02436e-03
1.51109e+00,9.01663e-04
1.55679e+00,7.90517e-04
1.60387e+00,6.89889e-04
1.65238e+00,5.98829e-04
1.70235e+00,5.16471e-04
1.75384e+00,4.42019e-04
1.80688e+00,3.74747e-04
1.86153e+00,3.13992e-04
1.91782e+00,2.59148e-04
1.97582e+00,2.09662e-04
2.03558e+00,1.65030e-04
2.09714e+00,1.24794e-04
2.16057e+00,8.85357e-05
2.22591e+00,5.58757e-05
2.29323e+00,2.64683e-05
2.36258e+00,0.00000e+00
