m1=23761.896, m2=12.974, gsp=2.152, rhosp=7853.200
fGW[Hz],dPh[rad]
1.99551e-02,4.02770e+01
2.03454e-02,3.78261e+01
2.07433e-02,3.55164e+01
2.11490e-02,3.33402e+01
2.15626e-02,3.12904e+01
2.19843e-02,2.93602e+01
2.24142e-02,2.75429e+01
2.28526e-02,2.58325e+01
2.32995e-02,2.42230e+01
2.37552e-02,2.27089e+01
2.42198e-02,2.12848e+01
2.46935e-02,1.99458e+01
2.51764e-02,1.86871e+01
2.56688e-02,1.75041e+01
2.61708e-02,1.63926e+01
2.66827e-02,1.53485e+01
2.72045e-02,1.43680e+01
2.77366e-02,1.34473e+01
2.82790e-02,1.25831e+01
2.88321e-02,1.17722e+01
2.93960e-02,1.10113e+01
2.99709e-02,1.02975e+01
3.05570e-02,9.62820e+00
3.11546e-02,9.00066e+00
3.17639e-02,8.41242e+00
3.23852e-02,7.86115e+00
3.30185e-02,7.34465e+00
3.36643e-02,6.86083e+00
3.43227e-02,6.40771e+00
3.49939e-02,5.98345e+00
3.56783e-02,5.58629e+00
3.63761e-02,5.21457e+00
3.70875e-02,4.86675e+00
3.78129e-02,4.54134e+00
3.85524e-02,4.23698e+00
3.93064e-02,3.95235e+00
4.00751e-02,3.68622e+00
4.08589e-02,3.43745e+00
4.16580e-02,3.20495e+00
4.24727e-02,2.98768e+00
4.33033e-02,2.78470e+00
4.41502e-02,2.59510e+00
4.50137e-02,2.41802e+00
4.58941e-02,2.25267e+00
4.67916e-02,2.09830e+00
4.77068e-02,1.95421e+00
4.86398e-02,1.81972e+00
4.95910e-02,1.69423e+00
5.05609e-02,1.57715e+00
5.15498e-02,1.46793e+00
5.25579e-02,1.36606e+00
5.35858e-02,1.27107e+00
5.46338e-02,1.18249e+00
5.57023e-02,1.09991e+00
5.67917e-02,1.02293e+00
5.79024e-02,9.51192e-01
5.90348e-02,8.84335e-01
6.01894e-02,8.22040e-01
6.13666e-02,7.64003e-01
6.25667e-02,7.09940e-01
6.37904e-02,6.59586e-01
6.50380e-02,6.12690e-01
6.63099e-02,5.69022e-01
6.76068e-02,5.28363e-01
6.89290e-02,4.90511e-01
7.02771e-02,4.55275e-01
7.16515e-02,4.22479e-01
7.30528e-02,3.91957e-01
7.44815e-02,3.63554e-01
7.59382e-02,3.37125e-01
7.74234e-02,3.12535e-01
7.89376e-02,2.89660e-01
8.04814e-02,2.68381e-01
8.20554e-02,2.48589e-01
8.36602e-02,2.30181e-01
8.52964e-02,2.13062e-01
8.69645e-02,1.97144e-01
8.86653e-02,1.82343e-01
9.03994e-02,1.68581e-01
9.21674e-02,1.55788e-01
9.39699e-02,1.43895e-01
9.58077e-02,1.32841e-01
9.76815e-02,1.22566e-01
9.95919e-02,1.13016e-01
1.01540e-01,1.04142e-01
1.03526e-01,9.58945e-02
1.05550e-01,8.82313e-02
1.07614e-01,8.11109e-02
1.09719e-01,7.44954e-02
1.11865e-01,6.83493e-02
1.14053e-01,6.26396e-02
1.16283e-01,5.73356e-02
1.18558e-01,5.24088e-02
1.20876e-01,4.78325e-02
1.23240e-01,4.35821e-02
1.25651e-01,3.96346e-02
1.28108e-01,3.59685e-02
1.30613e-01,3.25639e-02
1.33168e-01,2.94024e-02
1.35772e-01,2.64667e-02
1.38428e-01,2.37408e-02
1.41135e-01,2.12097e-02
1.43895e-01,1.88598e-02
1.46709e-01,1.66780e-02
1.49579e-01,1.46525e-02
1.52504e-01,1.27721e-02
1.55487e-01,1.10265e-02
1.58527e-01,9.40605e-03
1.61628e-01,7.90187e-03
1.64789e-01,6.50564e-03
1.68012e-01,5.20967e-03
1.71298e-01,4.00679e-03
1.74648e-01,2.89035e-03
1.78063e-01,1.85416e-03
1.81546e-01,8.92492e-04
1.85096e-01,0.00000e+00
