m1=8430.483, m2=7.634, gsp=2.410, rhosp=4324.117
fGW[Hz],dPh[rad]
4.02705e-02,2.78669e+03
4.11776e-02,2.61926e+03
4.21052e-02,2.46117e+03
4.30536e-02,2.31195e+03
4.40234e-02,2.17114e+03
4.50150e-02,2.03831e+03
4.60290e-02,1.91303e+03
4.70658e-02,1.79492e+03
4.81260e-02,1.68359e+03
4.92100e-02,1.57870e+03
5.03185e-02,1.47990e+03
5.14520e-02,1.38686e+03
5.26109e-02,1.29927e+03
5.37960e-02,1.21685e+03
5.50078e-02,1.13931e+03
5.62468e-02,1.06639e+03
5.75138e-02,9.97837e+02
5.88093e-02,9.33404e+02
6.01340e-02,8.72868e+02
6.14886e-02,8.16011e+02
6.28736e-02,7.62627e+02
6.42899e-02,7.12520e+02
6.57380e-02,6.65506e+02
6.72188e-02,6.21408e+02
6.87329e-02,5.80059e+02
7.02811e-02,5.41301e+02
7.18642e-02,5.04984e+02
7.34830e-02,4.70964e+02
7.51382e-02,4.39108e+02
7.68308e-02,4.09288e+02
7.85614e-02,3.81383e+02
8.03310e-02,3.55279e+02
8.21405e-02,3.30867e+02
8.39907e-02,3.08046e+02
8.58826e-02,2.86719e+02
8.78172e-02,2.66794e+02
8.97953e-02,2.48185e+02
9.18180e-02,2.30812e+02
9.38862e-02,2.14596e+02
9.60010e-02,1.99466e+02
9.81634e-02,1.85354e+02
1.00375e-01,1.72195e+02
1.02636e-01,1.59928e+02
1.04947e-01,1.48497e+02
1.07311e-01,1.37848e+02
1.09729e-01,1.27930e+02
1.12200e-01,1.18696e+02
1.14728e-01,1.10100e+02
1.17312e-01,1.02102e+02
1.19954e-01,9.46622e+01
1.22656e-01,8.77427e+01
1.25419e-01,8.13093e+01
1.28244e-01,7.53295e+01
1.31133e-01,6.97727e+01
1.34087e-01,6.46104e+01
1.37107e-01,5.98157e+01
1.40196e-01,5.53636e+01
1.43354e-01,5.12307e+01
1.46583e-01,4.73950e+01
1.49885e-01,4.38359e+01
1.53261e-01,4.05343e+01
1.56713e-01,3.74722e+01
1.60243e-01,3.46330e+01
1.63853e-01,3.20008e+01
1.67543e-01,2.95613e+01
1.71317e-01,2.73006e+01
1.75176e-01,2.52062e+01
1.79122e-01,2.32662e+01
1.83157e-01,2.14696e+01
1.87283e-01,1.98061e+01
1.91501e-01,1.82660e+01
1.95815e-01,1.68406e+01
2.00226e-01,1.55214e+01
2.04736e-01,1.43009e+01
2.09348e-01,1.31717e+01
2.14063e-01,1.21273e+01
2.18885e-01,1.11614e+01
2.23816e-01,1.02682e+01
2.28857e-01,9.44247e+00
2.34012e-01,8.67914e+00
2.39283e-01,7.97362e+00
2.44673e-01,7.32161e+00
2.50185e-01,6.71914e+00
2.55820e-01,6.16252e+00
2.61582e-01,5.64832e+00
2.67475e-01,5.17336e+00
2.73500e-01,4.73471e+00
2.79660e-01,4.32964e+00
2.85960e-01,3.95561e+00
2.92401e-01,3.61029e+00
2.98988e-01,3.29150e+00
3.05722e-01,2.99724e+00
3.12609e-01,2.72565e+00
3.19650e-01,2.47500e+00
3.26851e-01,2.24370e+00
3.34213e-01,2.03028e+00
3.41741e-01,1.83337e+00
3.49439e-01,1.65171e+00
3.57310e-01,1.48413e+00
3.65359e-01,1.32955e+00
3.73589e-01,1.18698e+00
3.82004e-01,1.05549e+00
3.90609e-01,9.34235e-01
3.99407e-01,8.22418e-01
4.08404e-01,7.19314e-01
4.17603e-01,6.24250e-01
4.27010e-01,5.36606e-01
4.36629e-01,4.55806e-01
4.46464e-01,3.81321e-01
4.56520e-01,3.12661e-01
4.66804e-01,2.49374e-01
4.77319e-01,1.91043e-01
4.88070e-01,1.37282e-01
4.99064e-01,8.77359e-02
5.10306e-01,4.20761e-02
5.21801e-01,0.00000e+00
