m1=320633.139, m2=52.851, gsp=2.038, rhosp=406.389
fGW[Hz],dPh[rad]
3.45230e-03,2.32624e+00
3.49471e-03,2.21895e+00
3.53763e-03,2.11652e+00
3.58108e-03,2.01874e+00
3.62506e-03,1.92541e+00
3.66958e-03,1.83632e+00
3.71466e-03,1.75128e+00
3.76028e-03,1.67012e+00
3.80646e-03,1.59265e+00
3.85322e-03,1.51872e+00
3.90054e-03,1.44816e+00
3.94845e-03,1.38083e+00
3.99694e-03,1.31657e+00
4.04603e-03,1.25525e+00
4.09573e-03,1.19674e+00
4.14603e-03,1.14091e+00
4.19696e-03,1.08763e+00
4.24850e-03,1.03680e+00
4.30068e-03,9.88302e-01
4.35351e-03,9.42029e-01
4.40698e-03,8.97880e-01
4.46110e-03,8.55761e-01
4.51590e-03,8.15579e-01
4.57136e-03,7.77246e-01
4.62751e-03,7.40677e-01
4.68434e-03,7.05793e-01
4.74188e-03,6.72516e-01
4.80012e-03,6.40774e-01
4.85907e-03,6.10496e-01
4.91875e-03,5.81615e-01
4.97916e-03,5.54069e-01
5.04032e-03,5.27795e-01
5.10223e-03,5.02735e-01
5.16489e-03,4.78835e-01
5.22833e-03,4.56040e-01
5.29254e-03,4.34300e-01
5.35755e-03,4.13567e-01
5.42335e-03,3.93795e-01
5.48996e-03,3.74938e-01
5.55739e-03,3.56957e-01
5.62565e-03,3.39809e-01
5.69474e-03,3.23457e-01
5.76468e-03,3.07864e-01
5.83549e-03,2.92995e-01
5.90716e-03,2.78817e-01
5.97971e-03,2.65298e-01
6.05316e-03,2.52408e-01
6.12750e-03,2.40117e-01
6.20276e-03,2.28398e-01
6.27894e-03,2.17224e-01
6.35606e-03,2.06571e-01
6.43413e-03,1.96414e-01
6.51315e-03,1.86730e-01
6.59315e-03,1.77497e-01
6.67413e-03,1.68695e-01
6.75610e-03,1.60303e-01
6.83908e-03,1.52302e-01
6.92308e-03,1.44675e-01
7.00811e-03,1.37404e-01
7.09418e-03,1.30473e-01
7.18132e-03,1.23865e-01
7.26952e-03,1.17565e-01
7.35880e-03,1.11561e-01
7.44919e-03,1.05836e-01
7.54068e-03,1.00380e-01
7.63329e-03,9.51783e-02
7.72705e-03,9.02202e-02
7.82195e-03,8.54940e-02
7.91802e-03,8.09890e-02
8.01527e-03,7.66949e-02
8.11372e-03,7.26019e-02
8.21337e-03,6.87005e-02
8.31425e-03,6.49818e-02
8.41637e-03,6.14374e-02
8.51974e-03,5.80591e-02
8.62438e-03,5.48391e-02
8.73030e-03,5.17701e-02
8.83753e-03,4.88449e-02
8.94608e-03,4.60570e-02
9.05595e-03,4.33999e-02
9.16718e-03,4.08674e-02
9.27977e-03,3.84537e-02
9.39375e-03,3.61533e-02
9.50912e-03,3.39610e-02
9.62592e-03,3.18715e-02
9.74414e-03,2.98802e-02
9.86382e-03,2.79824e-02
9.98497e-03,2.61737e-02
1.01076e-02,2.44501e-02
1.02318e-02,2.28074e-02
1.03574e-02,2.12419e-02
1.04846e-02,1.97500e-02
1.06134e-02,1.83283e-02
1.07438e-02,1.69734e-02
1.08757e-02,1.56822e-02
1.10093e-02,1.44517e-02
1.11445e-02,1.32792e-02
1.12814e-02,1.21618e-02
1.14200e-02,1.10969e-02
1.15602e-02,1.00822e-02
1.17022e-02,9.11522e-03
1.18459e-02,8.19376e-03
1.19914e-02,7.31568e-03
1.21387e-02,6.47895e-03
1.22878e-02,5.68161e-03
1.24387e-02,4.92183e-03
1.25915e-02,4.19782e-03
1.27461e-02,3.50792e-03
1.29027e-02,2.85053e-03
1.30612e-02,2.22410e-03
1.32216e-02,1.62719e-03
1.33840e-02,1.05841e-03
1.35483e-02,5.16431e-04
1.37148e-02,0.00000e+00
