m1=4893.324, m2=32.789, gsp=2.224, rhosp=93.408
fGW[Hz],dPh[rad]
2.52596e-02,9.36420e+00
2.59531e-02,8.80540e+00
2.66656e-02,8.27927e+00
2.73976e-02,7.78391e+00
2.81498e-02,7.31756e+00
2.89226e-02,6.87852e+00
2.97166e-02,6.46523e+00
3.05324e-02,6.07619e+00
3.13706e-02,5.70999e+00
3.22318e-02,5.36532e+00
3.31167e-02,5.04093e+00
3.40258e-02,4.73564e+00
3.49599e-02,4.44834e+00
3.59197e-02,4.17799e+00
3.69058e-02,3.92361e+00
3.79190e-02,3.68426e+00
3.89600e-02,3.45909e+00
4.00295e-02,3.24726e+00
4.11285e-02,3.04799e+00
4.22576e-02,2.86056e+00
4.34177e-02,2.68428e+00
4.46096e-02,2.51850e+00
4.58343e-02,2.36260e+00
4.70926e-02,2.21601e+00
4.83854e-02,2.07820e+00
4.97137e-02,1.94863e+00
5.10785e-02,1.82684e+00
5.24808e-02,1.71237e+00
5.39215e-02,1.60479e+00
5.54018e-02,1.50369e+00
5.69228e-02,1.40870e+00
5.84855e-02,1.31946e+00
6.00911e-02,1.23563e+00
6.17408e-02,1.15690e+00
6.34357e-02,1.08296e+00
6.51772e-02,1.01352e+00
6.69665e-02,9.48338e-01
6.88050e-02,8.87146e-01
7.06939e-02,8.29713e-01
7.26346e-02,7.75816e-01
7.46287e-02,7.25246e-01
7.66775e-02,6.77805e-01
7.87825e-02,6.33308e-01
8.09453e-02,5.91579e-01
8.31675e-02,5.52453e-01
8.54507e-02,5.15776e-01
8.77966e-02,4.81400e-01
9.02068e-02,4.49188e-01
9.26833e-02,4.19010e-01
9.52277e-02,3.90743e-01
9.78420e-02,3.64274e-01
1.00528e-01,3.39492e-01
1.03288e-01,3.16297e-01
1.06123e-01,2.94591e-01
1.09037e-01,2.74284e-01
1.12030e-01,2.55292e-01
1.15106e-01,2.37533e-01
1.18266e-01,2.20933e-01
1.21513e-01,2.05420e-01
1.24848e-01,1.90927e-01
1.28276e-01,1.77391e-01
1.31797e-01,1.64752e-01
1.35416e-01,1.52956e-01
1.39133e-01,1.41949e-01
1.42953e-01,1.31682e-01
1.46877e-01,1.22109e-01
1.50910e-01,1.13185e-01
1.55053e-01,1.04870e-01
1.59309e-01,9.71253e-02
1.63683e-01,8.99138e-02
1.68176e-01,8.32017e-02
1.72793e-01,7.69567e-02
1.77537e-01,7.11487e-02
1.82411e-01,6.57493e-02
1.87419e-01,6.07318e-02
1.92564e-01,5.60711e-02
1.97850e-01,5.17436e-02
2.03282e-01,4.77274e-02
2.08863e-01,4.40015e-02
2.14596e-01,4.05467e-02
2.20488e-01,3.73445e-02
2.26541e-01,3.43779e-02
2.32760e-01,3.16307e-02
2.39150e-01,2.90881e-02
2.45715e-01,2.67357e-02
2.52461e-01,2.45605e-02
2.59392e-01,2.25500e-02
2.66513e-01,2.06927e-02
2.73829e-01,1.89777e-02
2.81347e-01,1.73949e-02
2.89071e-01,1.59347e-02
2.97007e-01,1.45885e-02
3.05160e-01,1.33478e-02
3.13538e-01,1.22050e-02
3.22145e-01,1.11529e-02
3.30989e-01,1.01847e-02
3.40076e-01,9.29426e-03
3.49412e-01,8.47563e-03
3.59005e-01,7.72343e-03
3.68860e-01,7.03260e-03
3.78987e-01,6.39843e-03
3.89391e-01,5.81657e-03
4.00081e-01,5.28294e-03
4.11064e-01,4.79379e-03
4.22349e-01,4.34561e-03
4.33944e-01,3.93517e-03
4.45857e-01,3.55946e-03
4.58097e-01,3.21569e-03
4.70673e-01,2.90129e-03
4.83595e-01,2.61387e-03
4.96871e-01,2.35125e-03
5.10511e-01,2.11137e-03
5.24527e-01,1.89236e-03
5.38926e-01,1.69248e-03
5.53722e-01,1.51015e-03
5.68923e-01,1.34388e-03
5.84541e-01,1.19232e-03
6.00589e-01,1.05422e-03
6.17077e-01,9.28436e-04
6.34018e-01,8.13904e-04
6.51423e-01,7.09659e-04
6.69307e-01,6.14808e-04
6.87681e-01,5.28535e-04
7.06560e-01,4.50089e-04
7.25957e-01,3.78784e-04
7.45887e-01,3.13991e-04
7.66364e-01,2.55131e-04
7.87403e-01,2.01678e-04
8.09019e-01,1.53149e-04
8.31229e-01,1.09103e-04
8.54049e-01,6.91359e-05
8.77495e-01,3.28804e-05
9.01585e-01,0.00000e+00
