m1=147555.953, m2=3.519, gsp=2.041, rhosp=85.826
fGW[Hz],dPh[rad]
1.14954e-02,1.50017e+00
1.16113e-02,1.44044e+00
1.17283e-02,1.38304e+00
1.18465e-02,1.32787e+00
1.19659e-02,1.27484e+00
1.20864e-02,1.22386e+00
1.22082e-02,1.17487e+00
1.23313e-02,1.12779e+00
1.24555e-02,1.08253e+00
1.25810e-02,1.03903e+00
1.27078e-02,9.97226e-01
1.28359e-02,9.57044e-01
1.29652e-02,9.18423e-01
1.30959e-02,8.81304e-01
1.32279e-02,8.45628e-01
1.33612e-02,8.11339e-01
1.34958e-02,7.78383e-01
1.36318e-02,7.46709e-01
1.37692e-02,7.16266e-01
1.39079e-02,6.87007e-01
1.40481e-02,6.58887e-01
1.41896e-02,6.31860e-01
1.43326e-02,6.05884e-01
1.44771e-02,5.80919e-01
1.46230e-02,5.56925e-01
1.47703e-02,5.33864e-01
1.49192e-02,5.11701e-01
1.50695e-02,4.90400e-01
1.52214e-02,4.69928e-01
1.53747e-02,4.50252e-01
1.55297e-02,4.31343e-01
1.56862e-02,4.13169e-01
1.58442e-02,3.95702e-01
1.60039e-02,3.78916e-01
1.61652e-02,3.62782e-01
1.63281e-02,3.47277e-01
1.64926e-02,3.32376e-01
1.66588e-02,3.18054e-01
1.68267e-02,3.04290e-01
1.69963e-02,2.91062e-01
1.71675e-02,2.78349e-01
1.73405e-02,2.66131e-01
1.75153e-02,2.54389e-01
1.76918e-02,2.43104e-01
1.78701e-02,2.32259e-01
1.80502e-02,2.21836e-01
1.82321e-02,2.11818e-01
1.84158e-02,2.02192e-01
1.86014e-02,1.92939e-01
1.87888e-02,1.84048e-01
1.89781e-02,1.75503e-01
1.91694e-02,1.67290e-01
1.93626e-02,1.59398e-01
1.95577e-02,1.51813e-01
1.97548e-02,1.44523e-01
1.99538e-02,1.37518e-01
2.01549e-02,1.30785e-01
2.03580e-02,1.24315e-01
2.05632e-02,1.18097e-01
2.07704e-02,1.12121e-01
2.09797e-02,1.06378e-01
2.11911e-02,1.00859e-01
2.14047e-02,9.55549e-02
2.16204e-02,9.04575e-02
2.18382e-02,8.55588e-02
2.20583e-02,8.08510e-02
2.22806e-02,7.63267e-02
2.25051e-02,7.19788e-02
2.27319e-02,6.78003e-02
2.29610e-02,6.37847e-02
2.31924e-02,5.99256e-02
2.34261e-02,5.62169e-02
2.36621e-02,5.26528e-02
2.39006e-02,4.92277e-02
2.41414e-02,4.59360e-02
2.43847e-02,4.27727e-02
2.46305e-02,3.97328e-02
2.48787e-02,3.68113e-02
2.51294e-02,3.40038e-02
2.53826e-02,3.13057e-02
2.56384e-02,2.87128e-02
2.58967e-02,2.62210e-02
2.61577e-02,2.38264e-02
2.64213e-02,2.15251e-02
2.66876e-02,1.93136e-02
2.69565e-02,1.71883e-02
2.72281e-02,1.51459e-02
2.75025e-02,1.31831e-02
2.77797e-02,1.12969e-02
2.80596e-02,9.48423e-03
2.83424e-02,7.74226e-03
2.86280e-02,6.06822e-03
2.89165e-02,4.45947e-03
2.92079e-02,2.91347e-03
2.95022e-02,1.42776e-03
2.97995e-02,0.00000e+00
