m1=69333.276, m2=13.038, gsp=2.447, rhosp=35.528
fGW[Hz],dPh[rad]
4.45675e-02,1.44242e+01
4.52564e-02,1.33359e+01
4.59561e-02,1.23071e+01
4.66666e-02,1.13348e+01
4.73880e-02,1.04156e+01
4.81206e-02,9.54688e+00
4.88646e-02,8.72573e+00
4.96200e-02,7.94960e+00
5.03871e-02,7.21602e+00
5.11661e-02,6.52267e+00
5.19571e-02,5.86734e+00
5.27603e-02,5.24796e+00
5.35760e-02,4.66256e+00
5.44042e-02,4.10928e+00
5.52453e-02,3.58636e+00
5.60994e-02,3.09215e+00
5.69667e-02,2.62506e+00
5.78474e-02,2.18362e+00
5.87417e-02,1.76642e+00
5.96498e-02,1.37214e+00
6.05720e-02,9.99504e-01
6.15084e-02,6.47342e-01
6.24593e-02,3.14528e-01
6.34249e-02,0.00000e+00
