m1=11715.943, m2=4.628, gsp=2.364, rhosp=3868.659
fGW[Hz],dPh[rad]
2.77708e-01,1.21278e+00
2.83343e-01,1.08330e+00
2.89094e-01,9.63121e-01
2.94961e-01,8.51571e-01
3.00947e-01,7.48036e-01
3.07054e-01,6.51945e-01
3.13285e-01,5.62763e-01
3.19643e-01,4.79996e-01
3.26130e-01,4.03186e-01
3.32749e-01,3.31904e-01
3.39502e-01,2.65755e-01
3.46392e-01,2.04371e-01
3.53421e-01,1.47410e-01
3.60594e-01,9.45540e-02
3.67912e-01,4.55086e-02
3.75378e-01,0.00000e+00
