m1=1334.604, m2=5.999, gsp=2.419, rhosp=6714.056
fGW[Hz],dPh[rad]
1.35410e-01,5.25914e+02
1.39363e-01,4.93057e+02
1.43431e-01,4.62167e+02
1.47618e-01,4.33131e+02
1.51928e-01,4.05840e+02
1.56363e-01,3.80192e+02
1.60928e-01,3.56091e+02
1.65625e-01,3.33448e+02
1.70461e-01,3.12176e+02
1.75437e-01,2.92195e+02
1.80558e-01,2.73430e+02
1.85829e-01,2.55809e+02
1.91254e-01,2.39266e+02
1.96837e-01,2.23736e+02
2.02583e-01,2.09161e+02
2.08497e-01,1.95483e+02
2.14584e-01,1.82651e+02
2.20848e-01,1.70613e+02
2.27295e-01,1.59323e+02
2.33931e-01,1.48737e+02
2.40760e-01,1.38813e+02
2.47788e-01,1.29511e+02
2.55022e-01,1.20794e+02
2.62467e-01,1.12628e+02
2.70129e-01,1.04979e+02
2.78014e-01,9.78170e+01
2.86130e-01,9.11120e+01
2.94483e-01,8.48368e+01
3.03080e-01,7.89653e+01
3.11928e-01,7.34731e+01
3.21034e-01,6.83374e+01
3.30406e-01,6.35362e+01
3.40051e-01,5.90494e+01
3.49978e-01,5.48575e+01
3.60195e-01,5.09426e+01
3.70710e-01,4.72875e+01
3.81532e-01,4.38762e+01
3.92670e-01,4.06936e+01
4.04133e-01,3.77254e+01
4.15931e-01,3.49583e+01
4.28073e-01,3.23796e+01
4.40569e-01,2.99774e+01
4.53431e-01,2.77406e+01
4.66668e-01,2.56587e+01
4.80291e-01,2.37217e+01
4.94312e-01,2.19204e+01
5.08742e-01,2.02460e+01
5.23594e-01,1.86903e+01
5.38879e-01,1.72455e+01
5.54610e-01,1.59043e+01
5.70801e-01,1.46600e+01
5.87464e-01,1.35061e+01
6.04613e-01,1.24365e+01
6.22264e-01,1.14456e+01
6.40429e-01,1.05281e+01
6.59125e-01,9.67899e+00
6.78367e-01,8.89356e+00
6.98170e-01,8.16743e+00
7.18552e-01,7.49650e+00
7.39528e-01,6.87689e+00
7.61117e-01,6.30499e+00
7.83336e-01,5.77743e+00
8.06203e-01,5.29102e+00
8.29739e-01,4.84282e+00
8.53961e-01,4.43005e+00
8.78890e-01,4.05011e+00
9.04547e-01,3.70061e+00
9.30954e-01,3.37926e+00
9.58131e-01,3.08399e+00
9.86101e-01,2.81281e+00
1.01489e+00,2.56390e+00
1.04452e+00,2.33556e+00
1.07501e+00,2.12621e+00
1.10639e+00,1.93437e+00
1.13869e+00,1.75867e+00
1.17193e+00,1.59784e+00
1.20614e+00,1.45070e+00
1.24135e+00,1.31615e+00
1.27759e+00,1.19319e+00
1.31489e+00,1.08087e+00
1.35327e+00,9.78327e-01
1.39278e+00,8.84751e-01
1.43344e+00,7.99403e-01
1.47528e+00,7.21596e-01
1.51835e+00,6.50697e-01
1.56267e+00,5.86125e-01
1.60829e+00,5.27340e-01
1.65524e+00,4.73849e-01
1.70356e+00,4.25195e-01
1.75330e+00,3.80961e-01
1.80448e+00,3.40761e-01
1.85716e+00,3.04243e-01
1.91137e+00,2.71082e-01
1.96717e+00,2.40982e-01
2.02460e+00,2.13670e-01
2.08370e+00,1.88898e-01
2.14453e+00,1.66436e-01
2.20713e+00,1.46077e-01
2.27157e+00,1.27630e-01
2.33788e+00,1.10921e-01
2.40613e+00,9.57910e-02
2.47637e+00,8.20947e-02
2.54866e+00,6.97001e-02
2.62306e+00,5.84867e-02
2.69964e+00,4.83447e-02
2.77845e+00,3.91743e-02
2.85956e+00,3.08844e-02
2.94303e+00,2.33925e-02
3.02895e+00,1.66233e-02
3.11737e+00,1.05086e-02
3.20838e+00,4.98624e-03
3.30204e+00,0.00000e+00
