m1=45563.911, m2=98.468, gsp=2.319, rhosp=270.213
fGW[Hz],dPh[rad]
9.46936e-03,7.60165e+01
9.66778e-03,7.18272e+01
9.87035e-03,6.78529e+01
1.00772e-02,6.40832e+01
1.02883e-02,6.05086e+01
1.05039e-02,5.71195e+01
1.07240e-02,5.39072e+01
1.09487e-02,5.08630e+01
1.11781e-02,4.79788e+01
1.14124e-02,4.52469e+01
1.16515e-02,4.26599e+01
1.18956e-02,4.02106e+01
1.21449e-02,3.78922e+01
1.23994e-02,3.56984e+01
1.26592e-02,3.36229e+01
1.29245e-02,3.16599e+01
1.31953e-02,2.98037e+01
1.34718e-02,2.80490e+01
1.37541e-02,2.63906e+01
1.40423e-02,2.48238e+01
1.43365e-02,2.33437e+01
1.46369e-02,2.19461e+01
1.49436e-02,2.06266e+01
1.52567e-02,1.93813e+01
1.55764e-02,1.82063e+01
1.59028e-02,1.70979e+01
1.62360e-02,1.60527e+01
1.65762e-02,1.50673e+01
1.69236e-02,1.41385e+01
1.72782e-02,1.32635e+01
1.76402e-02,1.24392e+01
1.80099e-02,1.16629e+01
1.83873e-02,1.09322e+01
1.87725e-02,1.02445e+01
1.91659e-02,9.59738e+00
1.95675e-02,8.98874e+00
1.99775e-02,8.41642e+00
2.03961e-02,7.87841e+00
2.08235e-02,7.37279e+00
2.12598e-02,6.89776e+00
2.17053e-02,6.45158e+00
2.21601e-02,6.03264e+00
2.26245e-02,5.63938e+00
2.30985e-02,5.27033e+00
2.35825e-02,4.92410e+00
2.40767e-02,4.59938e+00
2.45812e-02,4.29490e+00
2.50963e-02,4.00950e+00
2.56221e-02,3.74204e+00
2.61590e-02,3.49148e+00
2.67072e-02,3.25680e+00
2.72668e-02,3.03707e+00
2.78381e-02,2.83138e+00
2.84214e-02,2.63890e+00
2.90170e-02,2.45881e+00
2.96250e-02,2.29037e+00
3.02458e-02,2.13286e+00
3.08795e-02,1.98562e+00
3.15266e-02,1.84800e+00
3.21872e-02,1.71942e+00
3.28616e-02,1.59931e+00
3.35502e-02,1.48713e+00
3.42532e-02,1.38239e+00
3.49709e-02,1.28463e+00
3.57037e-02,1.19339e+00
3.64519e-02,1.10826e+00
3.72157e-02,1.02885e+00
3.79955e-02,9.54795e-01
3.87916e-02,8.85746e-01
3.96045e-02,8.21380e-01
4.04343e-02,7.61391e-01
4.12816e-02,7.05494e-01
4.21466e-02,6.53420e-01
4.30297e-02,6.04918e-01
4.39314e-02,5.59751e-01
4.48519e-02,5.17699e-01
4.57918e-02,4.78554e-01
4.67513e-02,4.42122e-01
4.77309e-02,4.08222e-01
4.87310e-02,3.76682e-01
4.97521e-02,3.47344e-01
5.07946e-02,3.20059e-01
5.18590e-02,2.94687e-01
5.29456e-02,2.71098e-01
5.40551e-02,2.49171e-01
5.51877e-02,2.28791e-01
5.63441e-02,2.09852e-01
5.75248e-02,1.92255e-01
5.87301e-02,1.75907e-01
5.99608e-02,1.60722e-01
6.12172e-02,1.46619e-01
6.24999e-02,1.33523e-01
6.38095e-02,1.21363e-01
6.51466e-02,1.10074e-01
6.65117e-02,9.95949e-02
6.79053e-02,8.98688e-02
6.93282e-02,8.08425e-02
7.07809e-02,7.24668e-02
7.22641e-02,6.46956e-02
7.37783e-02,5.74861e-02
7.53242e-02,5.07984e-02
7.69026e-02,4.45955e-02
7.85140e-02,3.88426e-02
8.01591e-02,3.35078e-02
8.18388e-02,2.85610e-02
8.35536e-02,2.39746e-02
8.53044e-02,1.97226e-02
8.70919e-02,1.57810e-02
8.89168e-02,1.21275e-02
9.07800e-02,8.74127e-03
9.26821e-02,5.60302e-03
9.46242e-02,2.69481e-03
9.66069e-02,0.00000e+00
