m1=24866.732, m2=15.153, gsp=2.479, rhosp=9809.029
fGW[Hz],dPh[rad]
2.15534e-02,7.41051e+03
2.19776e-02,6.97324e+03
2.24102e-02,6.56034e+03
2.28512e-02,6.17056e+03
2.33010e-02,5.80270e+03
2.37596e-02,5.45560e+03
2.42272e-02,5.12819e+03
2.47040e-02,4.81942e+03
2.51902e-02,4.52831e+03
2.56860e-02,4.25390e+03
2.61915e-02,3.99531e+03
2.67070e-02,3.75169e+03
2.72326e-02,3.52221e+03
2.77686e-02,3.30612e+03
2.83151e-02,3.10269e+03
2.88724e-02,2.91120e+03
2.94406e-02,2.73101e+03
3.00201e-02,2.56149e+03
3.06109e-02,2.40205e+03
3.12134e-02,2.25211e+03
3.18277e-02,2.11114e+03
3.24541e-02,1.97864e+03
3.30928e-02,1.85412e+03
3.37441e-02,1.73713e+03
3.44083e-02,1.62724e+03
3.50855e-02,1.52403e+03
3.57760e-02,1.42712e+03
3.64801e-02,1.33615e+03
3.71981e-02,1.25077e+03
3.79302e-02,1.17065e+03
3.86767e-02,1.09548e+03
3.94379e-02,1.02497e+03
4.02141e-02,9.58839e+02
4.10055e-02,8.96832e+02
4.18126e-02,8.38700e+02
4.26355e-02,7.84211e+02
4.34746e-02,7.33146e+02
4.43302e-02,6.85297e+02
4.52027e-02,6.40471e+02
4.60924e-02,5.98482e+02
4.69995e-02,5.59157e+02
4.79245e-02,5.22335e+02
4.88677e-02,4.87859e+02
4.98295e-02,4.55587e+02
5.08102e-02,4.25382e+02
5.18102e-02,3.97115e+02
5.28299e-02,3.70666e+02
5.38697e-02,3.45922e+02
5.49299e-02,3.22775e+02
5.60110e-02,3.01126e+02
5.71134e-02,2.80881e+02
5.82374e-02,2.61950e+02
5.93836e-02,2.44251e+02
6.05523e-02,2.27705e+02
6.17441e-02,2.12240e+02
6.29593e-02,1.97786e+02
6.41984e-02,1.84279e+02
6.54619e-02,1.71658e+02
6.67503e-02,1.59867e+02
6.80640e-02,1.48851e+02
6.94036e-02,1.38562e+02
7.07695e-02,1.28952e+02
7.21624e-02,1.19977e+02
7.35826e-02,1.11596e+02
7.50308e-02,1.03770e+02
7.65075e-02,9.64637e+01
7.80133e-02,8.96428e+01
7.95487e-02,8.32757e+01
8.11143e-02,7.73327e+01
8.27107e-02,7.17859e+01
8.43385e-02,6.66094e+01
8.59984e-02,6.17788e+01
8.76910e-02,5.72714e+01
8.94169e-02,5.30658e+01
9.11767e-02,4.91422e+01
9.29712e-02,4.54818e+01
9.48009e-02,4.20672e+01
9.66667e-02,3.88822e+01
9.85693e-02,3.59115e+01
1.00509e-01,3.31408e+01
1.02487e-01,3.05569e+01
1.04504e-01,2.81473e+01
1.06561e-01,2.59003e+01
1.08658e-01,2.38051e+01
1.10797e-01,2.18516e+01
1.12978e-01,2.00303e+01
1.15201e-01,1.83322e+01
1.17468e-01,1.67492e+01
1.19780e-01,1.52736e+01
1.22138e-01,1.38980e+01
1.24542e-01,1.26158e+01
1.26993e-01,1.14208e+01
1.29492e-01,1.03069e+01
1.32041e-01,9.26877e+00
1.34639e-01,8.30129e+00
1.37289e-01,7.39966e+00
1.39991e-01,6.55945e+00
1.42747e-01,5.77650e+00
1.45556e-01,5.04693e+00
1.48421e-01,4.36712e+00
1.51342e-01,3.73371e+00
1.54320e-01,3.14354e+00
1.57358e-01,2.59368e+00
1.60455e-01,2.08140e+00
1.63612e-01,1.60413e+00
1.66833e-01,1.15951e+00
1.70116e-01,7.45302e-01
1.73464e-01,3.59442e-01
1.76878e-01,0.00000e+00
