m1=16480.461, m2=7.422, gsp=2.092, rhosp=236.527
fGW[Hz],dPh[rad]
4.80991e-02,8.61320e-01
4.90559e-02,8.02434e-01
5.00316e-02,7.47443e-01
5.10267e-02,6.96100e-01
5.20417e-02,6.48173e-01
5.30768e-02,6.03443e-01
5.41325e-02,5.61706e-01
5.52092e-02,5.22770e-01
5.63074e-02,4.86453e-01
5.74273e-02,4.52586e-01
5.85696e-02,4.21010e-01
5.97345e-02,3.91575e-01
6.09227e-02,3.64141e-01
6.21345e-02,3.38577e-01
6.33703e-02,3.14758e-01
6.46308e-02,2.92571e-01
6.59163e-02,2.71907e-01
6.72274e-02,2.52664e-01
6.85646e-02,2.34748e-01
6.99283e-02,2.18069e-01
7.13192e-02,2.02546e-01
7.27378e-02,1.88099e-01
7.41846e-02,1.74657e-01
7.56601e-02,1.62151e-01
7.71650e-02,1.50517e-01
7.86999e-02,1.39698e-01
8.02652e-02,1.29636e-01
8.18617e-02,1.20280e-01
8.34900e-02,1.11582e-01
8.51506e-02,1.03497e-01
8.68443e-02,9.59817e-02
8.85717e-02,8.89975e-02
9.03334e-02,8.25076e-02
9.21302e-02,7.64776e-02
9.39627e-02,7.08757e-02
9.58316e-02,6.56719e-02
9.77377e-02,6.08386e-02
9.96818e-02,5.63498e-02
1.01664e-01,5.21815e-02
1.03687e-01,4.83110e-02
1.05749e-01,4.47176e-02
1.07852e-01,4.13816e-02
1.09998e-01,3.82850e-02
1.12185e-01,3.54108e-02
1.14417e-01,3.27433e-02
1.16693e-01,3.02678e-02
1.19014e-01,2.79707e-02
1.21381e-01,2.58394e-02
1.23795e-01,2.38619e-02
1.26258e-01,2.20274e-02
1.28769e-01,2.03257e-02
1.31330e-01,1.87472e-02
1.33942e-01,1.72831e-02
1.36606e-01,1.59253e-02
1.39324e-01,1.46661e-02
1.42095e-01,1.34984e-02
1.44921e-01,1.24156e-02
1.47804e-01,1.14117e-02
1.50743e-01,1.04809e-02
1.53742e-01,9.61792e-03
1.56800e-01,8.81795e-03
1.59919e-01,8.07639e-03
1.63099e-01,7.38901e-03
1.66343e-01,6.75188e-03
1.69652e-01,6.16136e-03
1.73027e-01,5.61407e-03
1.76468e-01,5.10687e-03
1.79978e-01,4.63684e-03
1.83558e-01,4.20128e-03
1.87209e-01,3.79768e-03
1.90933e-01,3.42371e-03
1.94730e-01,3.07721e-03
1.98604e-01,2.75617e-03
2.02554e-01,2.45873e-03
2.06583e-01,2.18317e-03
2.10692e-01,1.92789e-03
2.14882e-01,1.69141e-03
2.19156e-01,1.47234e-03
2.23516e-01,1.26942e-03
2.27961e-01,1.08146e-03
2.32496e-01,9.07353e-04
2.37120e-01,7.46094e-04
2.41836e-01,5.96737e-04
2.46647e-01,4.58406e-04
2.51552e-01,3.30291e-04
2.56556e-01,2.11640e-04
2.61659e-01,1.01759e-04
2.66863e-01,0.00000e+00
