m1=306262.844, m2=13.451, gsp=2.489, rhosp=2534.098
fGW[Hz],dPh[rad]
1.08052e-02,3.82594e+02
1.09116e-02,3.61732e+02
1.10191e-02,3.41606e+02
1.11276e-02,3.22190e+02
1.12372e-02,3.03459e+02
1.13479e-02,2.85389e+02
1.14597e-02,2.67957e+02
1.15726e-02,2.51140e+02
1.16866e-02,2.34917e+02
1.18017e-02,2.19266e+02
1.19179e-02,2.04167e+02
1.20353e-02,1.89602e+02
1.21538e-02,1.75550e+02
1.22735e-02,1.61995e+02
1.23944e-02,1.48918e+02
1.25165e-02,1.36302e+02
1.26398e-02,1.24132e+02
1.27643e-02,1.12392e+02
1.28900e-02,1.01066e+02
1.30170e-02,9.01395e+01
1.31452e-02,7.95991e+01
1.32746e-02,6.94309e+01
1.34054e-02,5.96217e+01
1.35374e-02,5.01588e+01
1.36708e-02,4.10301e+01
1.38054e-02,3.22237e+01
1.39414e-02,2.37283e+01
1.40787e-02,1.55328e+01
1.42174e-02,7.62682e+00
1.43574e-02,0.00000e+00
