m1=81940.558, m2=53.373, gsp=2.392, rhosp=260.818
fGW[Hz],dPh[rad]
5.32808e-03,2.23316e+03
5.42143e-03,2.11917e+03
5.51642e-03,2.01063e+03
5.61307e-03,1.90730e+03
5.71141e-03,1.80895e+03
5.81147e-03,1.71536e+03
5.91329e-03,1.62631e+03
6.01690e-03,1.54161e+03
6.12231e-03,1.46105e+03
6.22958e-03,1.38446e+03
6.33872e-03,1.31164e+03
6.44978e-03,1.24243e+03
6.56278e-03,1.17666e+03
6.67777e-03,1.11418e+03
6.79476e-03,1.05483e+03
6.91381e-03,9.98463e+02
7.03494e-03,9.44944e+02
7.15820e-03,8.94139e+02
7.28361e-03,8.45919e+02
7.41122e-03,8.00162e+02
7.54107e-03,7.56751e+02
7.67319e-03,7.15575e+02
7.80763e-03,6.76525e+02
7.94442e-03,6.39499e+02
8.08361e-03,6.04400e+02
8.22524e-03,5.71133e+02
8.36934e-03,5.39609e+02
8.51598e-03,5.09743e+02
8.66518e-03,4.81452e+02
8.81700e-03,4.54660e+02
8.97147e-03,4.29290e+02
9.12866e-03,4.05273e+02
9.28860e-03,3.82540e+02
9.45133e-03,3.61027e+02
9.61693e-03,3.40672e+02
9.78542e-03,3.21416e+02
9.95686e-03,3.03203e+02
1.01313e-02,2.85980e+02
1.03088e-02,2.69695e+02
1.04894e-02,2.54301e+02
1.06732e-02,2.39751e+02
1.08602e-02,2.26001e+02
1.10505e-02,2.13010e+02
1.12441e-02,2.00737e+02
1.14411e-02,1.89145e+02
1.16415e-02,1.78197e+02
1.18455e-02,1.67860e+02
1.20530e-02,1.58102e+02
1.22642e-02,1.48890e+02
1.24791e-02,1.40196e+02
1.26977e-02,1.31993e+02
1.29202e-02,1.24252e+02
1.31466e-02,1.16951e+02
1.33769e-02,1.10063e+02
1.36113e-02,1.03568e+02
1.38497e-02,9.74434e+01
1.40924e-02,9.16689e+01
1.43393e-02,8.62252e+01
1.45905e-02,8.10942e+01
1.48461e-02,7.62585e+01
1.51063e-02,7.17018e+01
1.53709e-02,6.74083e+01
1.56402e-02,6.33636e+01
1.59142e-02,5.95535e+01
1.61931e-02,5.59650e+01
1.64768e-02,5.25855e+01
1.67655e-02,4.94033e+01
1.70592e-02,4.64072e+01
1.73581e-02,4.35865e+01
1.76622e-02,4.09314e+01
1.79716e-02,3.84323e+01
1.82865e-02,3.60804e+01
1.86069e-02,3.38672e+01
1.89329e-02,3.17847e+01
1.92646e-02,2.98255e+01
1.96021e-02,2.79823e+01
1.99456e-02,2.62486e+01
2.02950e-02,2.46178e+01
2.06506e-02,2.30842e+01
2.10124e-02,2.16419e+01
2.13805e-02,2.02857e+01
2.17551e-02,1.90106e+01
2.21363e-02,1.78118e+01
2.25241e-02,1.66848e+01
2.29188e-02,1.56255e+01
2.33203e-02,1.46298e+01
2.37289e-02,1.36939e+01
2.41446e-02,1.28144e+01
2.45676e-02,1.19879e+01
2.49981e-02,1.12113e+01
2.54361e-02,1.04817e+01
2.58817e-02,9.79610e+00
2.63352e-02,9.15204e+00
2.67966e-02,8.54701e+00
2.72660e-02,7.97869e+00
2.77438e-02,7.44486e+00
2.82298e-02,6.94349e+00
2.87244e-02,6.47260e+00
2.92277e-02,6.03039e+00
2.97398e-02,5.61512e+00
3.02608e-02,5.22518e+00
3.07910e-02,4.85904e+00
3.13305e-02,4.51527e+00
3.18794e-02,4.19251e+00
3.24379e-02,3.88949e+00
3.30063e-02,3.60503e+00
3.35845e-02,3.33799e+00
3.41730e-02,3.08733e+00
3.47717e-02,2.85205e+00
3.53809e-02,2.63121e+00
3.60008e-02,2.42394e+00
3.66315e-02,2.22941e+00
3.72733e-02,2.04684e+00
3.79264e-02,1.87552e+00
3.85908e-02,1.71474e+00
3.92670e-02,1.56387e+00
3.99549e-02,1.42230e+00
4.06550e-02,1.28946e+00
4.13672e-02,1.16482e+00
4.20920e-02,1.04788e+00
4.28295e-02,9.38165e-01
4.35799e-02,8.35230e-01
4.43434e-02,7.38659e-01
4.51203e-02,6.48063e-01
4.59108e-02,5.63075e-01
4.67152e-02,4.83349e-01
4.75337e-02,4.08562e-01
4.83665e-02,3.38409e-01
4.92139e-02,2.72606e-01
5.00761e-02,2.10884e-01
5.09535e-02,1.52992e-01
5.18462e-02,9.86924e-02
5.27546e-02,4.77646e-02
5.36788e-02,0.00000e+00
