m1=2365.980, m2=28.124, gsp=2.435, rhosp=9310.672
fGW[Hz],dPh[rad]
4.79506e-02,3.98917e+02
4.93883e-02,3.74861e+02
5.08691e-02,3.52230e+02
5.23943e-02,3.30941e+02
5.39653e-02,3.10915e+02
5.55833e-02,2.92078e+02
5.72499e-02,2.74360e+02
5.89664e-02,2.57695e+02
6.07344e-02,2.42021e+02
6.25554e-02,2.27280e+02
6.44309e-02,2.13416e+02
6.63628e-02,2.00380e+02
6.83525e-02,1.88120e+02
7.04019e-02,1.76592e+02
7.25128e-02,1.65753e+02
7.46869e-02,1.55562e+02
7.69262e-02,1.45981e+02
7.92327e-02,1.36974e+02
8.16083e-02,1.28507e+02
8.40552e-02,1.20548e+02
8.65754e-02,1.13067e+02
8.91712e-02,1.06036e+02
9.18448e-02,9.94279e+01
9.45986e-02,9.32185e+01
9.74349e-02,8.73839e+01
1.00356e-01,8.19018e+01
1.03365e-01,7.67515e+01
1.06464e-01,7.19132e+01
1.09657e-01,6.73685e+01
1.12944e-01,6.31000e+01
1.16331e-01,5.90913e+01
1.19819e-01,5.53269e+01
1.23411e-01,5.17925e+01
1.27111e-01,4.84742e+01
1.30923e-01,4.53593e+01
1.34848e-01,4.24357e+01
1.38891e-01,3.96919e+01
1.43056e-01,3.71172e+01
1.47345e-01,3.47016e+01
1.51763e-01,3.24355e+01
1.56313e-01,3.03100e+01
1.61000e-01,2.83167e+01
1.65827e-01,2.64477e+01
1.70799e-01,2.46955e+01
1.75920e-01,2.30530e+01
1.81194e-01,2.15138e+01
1.86627e-01,2.00716e+01
1.92223e-01,1.87205e+01
1.97986e-01,1.74551e+01
2.03922e-01,1.62701e+01
2.10037e-01,1.51607e+01
2.16334e-01,1.41223e+01
2.22820e-01,1.31505e+01
2.29501e-01,1.22414e+01
2.36382e-01,1.13911e+01
2.43470e-01,1.05960e+01
2.50770e-01,9.85275e+00
2.58288e-01,9.15811e+00
2.66033e-01,8.50911e+00
2.74009e-01,7.90293e+00
2.82225e-01,7.33692e+00
2.90687e-01,6.80860e+00
2.99402e-01,6.31560e+00
3.08379e-01,5.85573e+00
3.17625e-01,5.42690e+00
3.27149e-01,5.02718e+00
3.36957e-01,4.65471e+00
3.47060e-01,4.30777e+00
3.57466e-01,3.98474e+00
3.68184e-01,3.68410e+00
3.79223e-01,3.40440e+00
3.90593e-01,3.14430e+00
4.02305e-01,2.90252e+00
4.14367e-01,2.67789e+00
4.26791e-01,2.46927e+00
4.39587e-01,2.27562e+00
4.52767e-01,2.09594e+00
4.66343e-01,1.92932e+00
4.80325e-01,1.77487e+00
4.94726e-01,1.63178e+00
5.09560e-01,1.49928e+00
5.24838e-01,1.37666e+00
5.40574e-01,1.26323e+00
5.56782e-01,1.15837e+00
5.73476e-01,1.06148e+00
5.90670e-01,9.71998e-01
6.08380e-01,8.89411e-01
6.26621e-01,8.13229e-01
6.45409e-01,7.42995e-01
6.64760e-01,6.78282e-01
6.84692e-01,6.18690e-01
7.05221e-01,5.63846e-01
7.26365e-01,5.13401e-01
7.48144e-01,4.67030e-01
7.70576e-01,4.24429e-01
7.93680e-01,3.85314e-01
8.17476e-01,3.49422e-01
8.41987e-01,3.16506e-01
8.67232e-01,2.86337e-01
8.93234e-01,2.58702e-01
9.20016e-01,2.33403e-01
9.47600e-01,2.10256e-01
9.76012e-01,1.89090e-01
1.00528e+00,1.69747e-01
1.03542e+00,1.52079e-01
1.06646e+00,1.35951e-01
1.09844e+00,1.21237e-01
1.13137e+00,1.07820e-01
1.16529e+00,9.55920e-02
1.20023e+00,8.44539e-02
1.23622e+00,7.43138e-02
1.27328e+00,6.50870e-02
1.31146e+00,5.66956e-02
1.35078e+00,4.90676e-02
1.39128e+00,4.21371e-02
1.43300e+00,3.58431e-02
1.47596e+00,3.01300e-02
1.52022e+00,2.49465e-02
1.56580e+00,2.02455e-02
1.61274e+00,1.59841e-02
1.66110e+00,1.21227e-02
1.71090e+00,8.62517e-03
1.76220e+00,5.45860e-03
1.81504e+00,2.59273e-03
1.86946e+00,0.00000e+00
