m1=956540.637, m2=4.603, gsp=2.254, rhosp=4137.875
fGW[Hz],dPh[rad]
2.85048e-03,4.22230e+02
2.86044e-03,4.15559e+02
2.87043e-03,4.08976e+02
2.88046e-03,4.02480e+02
2.89053e-03,3.96070e+02
2.90063e-03,3.89746e+02
2.91076e-03,3.83505e+02
2.92093e-03,3.77347e+02
2.93114e-03,3.71271e+02
2.94138e-03,3.65276e+02
2.95166e-03,3.59359e+02
2.96197e-03,3.53522e+02
2.97232e-03,3.47762e+02
2.98271e-03,3.42078e+02
2.99313e-03,3.36469e+02
3.00359e-03,3.30935e+02
3.01409e-03,3.25475e+02
3.02462e-03,3.20087e+02
3.03519e-03,3.14770e+02
3.04579e-03,3.09524e+02
3.05644e-03,3.04347e+02
3.06712e-03,2.99239e+02
3.07783e-03,2.94199e+02
3.08859e-03,2.89225e+02
3.09938e-03,2.84318e+02
3.11021e-03,2.79476e+02
3.12108e-03,2.74697e+02
3.13198e-03,2.69983e+02
3.14293e-03,2.65331e+02
3.15391e-03,2.60740e+02
3.16493e-03,2.56211e+02
3.17599e-03,2.51741e+02
3.18709e-03,2.47331e+02
3.19822e-03,2.42979e+02
3.20940e-03,2.38685e+02
3.22061e-03,2.34448e+02
3.23187e-03,2.30267e+02
3.24316e-03,2.26142e+02
3.25449e-03,2.22071e+02
3.26587e-03,2.18054e+02
3.27728e-03,2.14091e+02
3.28873e-03,2.10180e+02
3.30022e-03,2.06321e+02
3.31175e-03,2.02514e+02
3.32333e-03,1.98756e+02
3.33494e-03,1.95049e+02
3.34659e-03,1.91391e+02
3.35828e-03,1.87781e+02
3.37002e-03,1.84219e+02
3.38180e-03,1.80705e+02
3.39361e-03,1.77237e+02
3.40547e-03,1.73815e+02
3.41737e-03,1.70438e+02
3.42931e-03,1.67106e+02
3.44129e-03,1.63819e+02
3.45332e-03,1.60575e+02
3.46539e-03,1.57374e+02
3.47749e-03,1.54215e+02
3.48965e-03,1.51099e+02
3.50184e-03,1.48024e+02
3.51408e-03,1.44989e+02
3.52636e-03,1.41995e+02
3.53868e-03,1.39040e+02
3.55104e-03,1.36125e+02
3.56345e-03,1.33249e+02
3.57590e-03,1.30410e+02
3.58840e-03,1.27609e+02
3.60094e-03,1.24846e+02
3.61352e-03,1.22119e+02
3.62615e-03,1.19428e+02
3.63882e-03,1.16773e+02
3.65153e-03,1.14153e+02
3.66429e-03,1.11568e+02
3.67709e-03,1.09017e+02
3.68994e-03,1.06500e+02
3.70284e-03,1.04016e+02
3.71578e-03,1.01566e+02
3.72876e-03,9.91476e+01
3.74179e-03,9.67616e+01
3.75486e-03,9.44071e+01
3.76798e-03,9.20840e+01
3.78115e-03,8.97916e+01
3.79436e-03,8.75297e+01
3.80762e-03,8.52977e+01
3.82093e-03,8.30954e+01
3.83428e-03,8.09223e+01
3.84768e-03,7.87780e+01
3.86112e-03,7.66622e+01
3.87461e-03,7.45744e+01
3.88815e-03,7.25143e+01
3.90174e-03,7.04816e+01
3.91537e-03,6.84758e+01
3.92905e-03,6.64967e+01
3.94278e-03,6.45437e+01
3.95656e-03,6.26168e+01
3.97038e-03,6.07153e+01
3.98426e-03,5.88391e+01
3.99818e-03,5.69878e+01
4.01215e-03,5.51610e+01
4.02617e-03,5.33585e+01
4.04024e-03,5.15799e+01
4.05436e-03,4.98249e+01
4.06852e-03,4.80932e+01
4.08274e-03,4.63844e+01
4.09701e-03,4.46983e+01
4.11132e-03,4.30346e+01
4.12569e-03,4.13930e+01
4.14010e-03,3.97731e+01
4.15457e-03,3.81748e+01
4.16909e-03,3.65976e+01
4.18366e-03,3.50413e+01
4.19828e-03,3.35058e+01
4.21295e-03,3.19905e+01
4.22767e-03,3.04954e+01
4.24244e-03,2.90201e+01
4.25726e-03,2.75644e+01
4.27214e-03,2.61280e+01
4.28707e-03,2.47107e+01
4.30205e-03,2.33122e+01
4.31708e-03,2.19322e+01
4.33216e-03,2.05705e+01
4.34730e-03,1.92269e+01
4.36249e-03,1.79011e+01
4.37774e-03,1.65929e+01
4.39303e-03,1.53021e+01
4.40838e-03,1.40284e+01
4.42379e-03,1.27716e+01
4.43925e-03,1.15315e+01
4.45476e-03,1.03078e+01
4.47032e-03,9.10033e+00
4.48594e-03,7.90891e+00
4.50162e-03,6.73329e+00
4.51735e-03,5.57327e+00
4.53313e-03,4.42865e+00
4.54897e-03,3.29920e+00
4.56487e-03,2.18475e+00
4.58082e-03,1.08508e+00
4.59683e-03,0.00000e+00
