m1=3471.690, m2=4.606, gsp=2.234, rhosp=62.373
fGW[Hz],dPh[rad]
1.24702e-01,6.70154e+00
1.27817e-01,6.23615e+00
1.31009e-01,5.80098e+00
1.34281e-01,5.39423e+00
1.37634e-01,5.01418e+00
1.41072e-01,4.65919e+00
1.44595e-01,4.32774e+00
1.48206e-01,4.01838e+00
1.51908e-01,3.72976e+00
1.55701e-01,3.46058e+00
1.59590e-01,3.20962e+00
1.63576e-01,2.97576e+00
1.67661e-01,2.75790e+00
1.71848e-01,2.55504e+00
1.76140e-01,2.36621e+00
1.80539e-01,2.19051e+00
1.85048e-01,2.02711e+00
1.89669e-01,1.87519e+00
1.94406e-01,1.73401e+00
1.99262e-01,1.60287e+00
2.04238e-01,1.48109e+00
2.09339e-01,1.36806e+00
2.14567e-01,1.26319e+00
2.19926e-01,1.16593e+00
2.25418e-01,1.07577e+00
2.31048e-01,9.92224e-01
2.36818e-01,9.14834e-01
2.42733e-01,8.43177e-01
2.48795e-01,7.76856e-01
2.55009e-01,7.15497e-01
2.61377e-01,6.58753e-01
2.67905e-01,6.06297e-01
2.74596e-01,5.57823e-01
2.81454e-01,5.13048e-01
2.88483e-01,4.71704e-01
2.95688e-01,4.33543e-01
3.03073e-01,3.98335e-01
3.10642e-01,3.65861e-01
3.18400e-01,3.35921e-01
3.26352e-01,3.08328e-01
3.34502e-01,2.82906e-01
3.42856e-01,2.59493e-01
3.51419e-01,2.37938e-01
3.60196e-01,2.18100e-01
3.69191e-01,1.99848e-01
3.78412e-01,1.83061e-01
3.87863e-01,1.67627e-01
3.97549e-01,1.53441e-01
4.07478e-01,1.40407e-01
4.17655e-01,1.28434e-01
4.28085e-01,1.17439e-01
4.38777e-01,1.07346e-01
4.49735e-01,9.80830e-02
4.60967e-01,8.95843e-02
4.72479e-01,8.17890e-02
4.84279e-01,7.46408e-02
4.96374e-01,6.80876e-02
5.08771e-01,6.20816e-02
5.21477e-01,5.65784e-02
5.34501e-01,5.15371e-02
5.47850e-01,4.69201e-02
5.61532e-01,4.26926e-02
5.75556e-01,3.88226e-02
5.89930e-01,3.52807e-02
6.04664e-01,3.20398e-02
6.19765e-01,2.90749e-02
6.35243e-01,2.63629e-02
6.51108e-01,2.38830e-02
6.67370e-01,2.16155e-02
6.84037e-01,1.95427e-02
7.01121e-01,1.76482e-02
7.18631e-01,1.59170e-02
7.36578e-01,1.43353e-02
7.54974e-01,1.28903e-02
7.73829e-01,1.15706e-02
7.93155e-01,1.03653e-02
8.12964e-01,9.26476e-03
8.33268e-01,8.26001e-03
8.54078e-01,7.34282e-03
8.75408e-01,6.50568e-03
8.97271e-01,5.74171e-03
9.19681e-01,5.04458e-03
9.42649e-01,4.40854e-03
9.66192e-01,3.82829e-03
9.90322e-01,3.29900e-03
1.01505e+00,2.81625e-03
1.04041e+00,2.37599e-03
1.06639e+00,1.97453e-03
1.09302e+00,1.60847e-03
1.12032e+00,1.27473e-03
1.14830e+00,9.70479e-04
1.17698e+00,6.93141e-04
1.20637e+00,4.40353e-04
1.23650e+00,2.09962e-04
1.26738e+00,0.00000e+00
