m1=5173.993, m2=10.915, gsp=2.233, rhosp=626.515
fGW[Hz],dPh[rad]
9.60099e-02,4.64574e+00
9.84199e-02,4.32612e+00
1.00890e-01,4.02704e+00
1.03423e-01,3.74730e+00
1.06019e-01,3.48571e+00
1.08680e-01,3.24121e+00
1.11408e-01,3.01274e+00
1.14205e-01,2.79934e+00
1.17071e-01,2.60009e+00
1.20010e-01,2.41411e+00
1.23022e-01,2.24059e+00
1.26110e-01,2.07876e+00
1.29276e-01,1.92788e+00
1.32521e-01,1.78727e+00
1.35847e-01,1.65629e+00
1.39257e-01,1.53431e+00
1.42753e-01,1.42077e+00
1.46336e-01,1.31513e+00
1.50009e-01,1.21687e+00
1.53775e-01,1.12552e+00
1.57635e-01,1.04063e+00
1.61591e-01,9.61767e-01
1.65648e-01,8.88539e-01
1.69806e-01,8.20570e-01
1.74068e-01,7.57509e-01
1.78437e-01,6.99025e-01
1.82916e-01,6.44809e-01
1.87508e-01,5.94569e-01
1.92214e-01,5.48033e-01
1.97039e-01,5.04946e-01
2.01985e-01,4.65069e-01
2.07055e-01,4.28177e-01
2.12253e-01,3.94060e-01
2.17580e-01,3.62523e-01
2.23042e-01,3.33383e-01
2.28641e-01,3.06466e-01
2.34380e-01,2.81615e-01
2.40263e-01,2.58679e-01
2.46294e-01,2.37518e-01
2.52476e-01,2.18004e-01
2.58814e-01,2.00013e-01
2.65310e-01,1.83435e-01
2.71970e-01,1.68162e-01
2.78797e-01,1.54099e-01
2.85795e-01,1.41153e-01
2.92969e-01,1.29240e-01
3.00322e-01,1.18281e-01
3.07861e-01,1.08203e-01
3.15589e-01,9.89393e-02
3.23510e-01,9.04259e-02
3.31631e-01,8.26049e-02
3.39955e-01,7.54222e-02
3.48489e-01,6.88277e-02
3.57236e-01,6.27752e-02
3.66203e-01,5.72216e-02
3.75395e-01,5.21275e-02
3.84818e-01,4.74560e-02
3.94478e-01,4.31733e-02
4.04379e-01,3.92481e-02
4.14530e-01,3.56515e-02
4.24935e-01,3.23569e-02
4.35602e-01,2.93396e-02
4.46536e-01,2.65770e-02
4.57744e-01,2.40482e-02
4.69234e-01,2.17340e-02
4.81013e-01,1.96165e-02
4.93087e-01,1.76796e-02
5.05464e-01,1.59082e-02
5.18152e-01,1.42884e-02
5.31158e-01,1.28077e-02
5.44491e-01,1.14543e-02
5.58158e-01,1.02175e-02
5.72169e-01,9.08745e-03
5.86531e-01,8.05517e-03
6.01253e-01,7.11235e-03
6.16346e-01,6.25138e-03
6.31817e-01,5.46527e-03
6.47676e-01,4.74763e-03
6.63934e-01,4.09260e-03
6.80599e-01,3.49480e-03
6.97683e-01,2.94931e-03
7.15196e-01,2.45162e-03
7.33148e-01,1.99760e-03
7.51551e-01,1.58347e-03
7.70416e-01,1.20578e-03
7.89754e-01,8.61363e-04
8.09578e-01,5.47320e-04
8.29900e-01,2.61005e-04
8.50731e-01,0.00000e+00
