m1=2519.321, m2=7.131, gsp=2.064, rhosp=4147.197
fGW[Hz],dPh[rad]
6.16895e-01,2.98763e-03
6.33590e-01,2.71224e-03
6.50736e-01,2.46084e-03
6.68347e-01,2.23145e-03
6.86434e-01,2.02222e-03
7.05011e-01,1.83146e-03
7.24090e-01,1.65760e-03
7.43686e-01,1.49923e-03
7.63812e-01,1.35500e-03
7.84483e-01,1.22371e-03
8.05713e-01,1.10424e-03
8.27518e-01,9.95565e-04
8.49912e-01,8.96748e-04
8.72913e-01,8.06926e-04
8.96537e-01,7.25307e-04
9.20799e-01,6.51166e-04
9.45718e-01,5.83841e-04
9.71312e-01,5.22724e-04
9.97598e-01,4.67260e-04
1.02460e+00,4.16942e-04
1.05232e+00,3.71305e-04
1.08080e+00,3.29925e-04
1.11005e+00,2.92416e-04
1.14009e+00,2.58426e-04
1.17095e+00,2.27631e-04
1.20264e+00,1.99739e-04
1.23518e+00,1.74482e-04
1.26861e+00,1.51617e-04
1.30294e+00,1.30922e-04
1.33820e+00,1.12195e-04
1.37442e+00,9.52527e-05
1.41161e+00,7.99285e-05
1.44981e+00,6.60705e-05
1.48905e+00,5.35409e-05
1.52935e+00,4.22144e-05
1.57074e+00,3.19775e-05
1.61324e+00,2.27269e-05
1.65690e+00,1.43691e-05
1.70174e+00,6.81914e-06
1.74780e+00,0.00000e+00
