m1=131280.948, m2=5.599, gsp=2.026, rhosp=25.443
fGW[Hz],dPh[rad]
1.77468e-02,9.95881e-02
1.79492e-02,9.48232e-02
1.81539e-02,9.02677e-02
1.83610e-02,8.59125e-02
1.85705e-02,8.17486e-02
1.87823e-02,7.77679e-02
1.89965e-02,7.39621e-02
1.92132e-02,7.03237e-02
1.94324e-02,6.68453e-02
1.96540e-02,6.35199e-02
1.98782e-02,6.03407e-02
2.01050e-02,5.73013e-02
2.03343e-02,5.43956e-02
2.05663e-02,5.16177e-02
2.08009e-02,4.89621e-02
2.10381e-02,4.64233e-02
2.12781e-02,4.39962e-02
2.15208e-02,4.16759e-02
2.17663e-02,3.94577e-02
2.20146e-02,3.73371e-02
2.22657e-02,3.53098e-02
2.25197e-02,3.33718e-02
2.27766e-02,3.15191e-02
2.30364e-02,2.97479e-02
2.32992e-02,2.80547e-02
2.35649e-02,2.64360e-02
2.38337e-02,2.48886e-02
2.41056e-02,2.34094e-02
2.43806e-02,2.19953e-02
2.46587e-02,2.06434e-02
2.49399e-02,1.93511e-02
2.52244e-02,1.81157e-02
2.55122e-02,1.69347e-02
2.58032e-02,1.58057e-02
2.60975e-02,1.47264e-02
2.63952e-02,1.36947e-02
2.66963e-02,1.27085e-02
2.70008e-02,1.17656e-02
2.73088e-02,1.08644e-02
2.76203e-02,1.00028e-02
2.79353e-02,9.17916e-03
2.82540e-02,8.39183e-03
2.85763e-02,7.63920e-03
2.89023e-02,6.91972e-03
2.92319e-02,6.23196e-03
2.95654e-02,5.57450e-03
2.99026e-02,4.94602e-03
3.02437e-02,4.34523e-03
3.05887e-02,3.77092e-03
3.09376e-02,3.22193e-03
3.12905e-02,2.69713e-03
3.16475e-02,2.19547e-03
3.20084e-02,1.71592e-03
3.23736e-02,1.25751e-03
3.27428e-02,8.19303e-04
3.31163e-02,4.00418e-04
3.34941e-02,0.00000e+00
