m1=5292.684, m2=65.510, gsp=2.329, rhosp=246.289
fGW[Hz],dPh[rad]
1.73260e-01,2.46519e-01
1.78198e-01,2.28235e-01
1.83277e-01,2.11208e-01
1.88501e-01,1.95356e-01
1.93873e-01,1.80604e-01
1.99399e-01,1.66882e-01
2.05082e-01,1.54122e-01
2.10927e-01,1.42264e-01
2.16938e-01,1.31246e-01
2.23121e-01,1.21016e-01
2.29480e-01,1.11520e-01
2.36020e-01,1.02710e-01
2.42747e-01,9.45398e-02
2.49666e-01,8.69671e-02
2.56781e-01,7.99515e-02
2.64100e-01,7.34550e-02
2.71627e-01,6.74422e-02
2.79368e-01,6.18798e-02
2.87330e-01,5.67368e-02
2.95520e-01,5.19839e-02
3.03942e-01,4.75939e-02
3.12605e-01,4.35410e-02
3.21514e-01,3.98014e-02
3.30677e-01,3.63526e-02
3.40102e-01,3.31737e-02
3.49795e-01,3.02452e-02
3.59765e-01,2.75487e-02
3.70018e-01,2.50672e-02
3.80564e-01,2.27848e-02
3.91410e-01,2.06866e-02
4.02566e-01,1.87587e-02
4.14039e-01,1.69883e-02
4.25839e-01,1.53634e-02
4.37976e-01,1.38727e-02
4.50459e-01,1.25060e-02
4.63297e-01,1.12535e-02
4.76501e-01,1.01064e-02
4.90082e-01,9.05617e-03
5.04050e-01,8.09524e-03
5.18415e-01,7.21642e-03
5.33191e-01,6.41311e-03
5.48387e-01,5.67916e-03
5.64016e-01,5.00891e-03
5.80091e-01,4.39712e-03
5.96624e-01,3.83895e-03
6.13628e-01,3.32994e-03
6.31117e-01,2.86596e-03
6.49105e-01,2.44322e-03
6.67604e-01,2.05822e-03
6.86632e-01,1.70774e-03
7.06201e-01,1.38881e-03
7.26328e-01,1.09871e-03
7.47029e-01,8.34944e-04
7.68320e-01,5.95212e-04
7.90218e-01,3.77405e-04
8.12739e-01,1.79591e-04
8.35903e-01,0.00000e+00
