m1=2871.520, m2=27.047, gsp=2.074, rhosp=9093.213
fGW[Hz],dPh[rad]
2.99073e-01,5.58978e-03
3.07791e-01,5.14283e-03
3.16763e-01,4.72935e-03
3.25997e-01,4.34699e-03
3.35501e-01,3.99356e-03
3.45281e-01,3.66700e-03
3.55346e-01,3.36540e-03
3.65705e-01,3.08698e-03
3.76365e-01,2.83008e-03
3.87337e-01,2.59313e-03
3.98628e-01,2.37470e-03
4.10248e-01,2.17342e-03
4.22207e-01,1.98806e-03
4.34515e-01,1.81742e-03
4.47182e-01,1.66042e-03
4.60217e-01,1.51604e-03
4.73633e-01,1.38333e-03
4.87440e-01,1.26143e-03
5.01649e-01,1.14949e-03
5.16273e-01,1.04677e-03
5.31323e-01,9.52553e-04
5.46811e-01,8.66185e-04
5.62751e-01,7.87053e-04
5.79156e-01,7.14591e-04
5.96039e-01,6.48273e-04
6.13414e-01,5.87612e-04
6.31296e-01,5.32155e-04
6.49699e-01,4.81484e-04
6.68638e-01,4.35211e-04
6.88130e-01,3.92978e-04
7.08189e-01,3.54453e-04
7.28834e-01,3.19330e-04
7.50080e-01,2.87326e-04
7.71945e-01,2.58180e-04
7.94448e-01,2.31651e-04
8.17607e-01,2.07516e-04
8.41441e-01,1.85572e-04
8.65970e-01,1.65630e-04
8.91214e-01,1.47517e-04
9.17194e-01,1.31073e-04
9.43931e-01,1.16153e-04
9.71447e-01,1.02621e-04
9.99766e-01,9.03546e-05
1.02891e+00,7.92410e-05
1.05890e+00,6.91765e-05
1.08977e+00,6.00664e-05
1.12154e+00,5.18238e-05
1.15423e+00,4.43697e-05
1.18788e+00,3.76314e-05
1.22251e+00,3.15429e-05
1.25815e+00,2.60438e-05
1.29482e+00,2.10792e-05
1.33257e+00,1.65988e-05
1.37141e+00,1.25571e-05
1.41139e+00,8.91247e-06
1.45253e+00,5.62710e-06
1.49488e+00,2.66668e-06
1.53845e+00,0.00000e+00
