m1=79475.476, m2=64.560, gsp=2.289, rhosp=132.403
fGW[Hz],dPh[rad]
1.17204e-02,1.88165e+01
1.19314e-02,1.76956e+01
1.21462e-02,1.66389e+01
1.23649e-02,1.56427e+01
1.25875e-02,1.47039e+01
1.28141e-02,1.38193e+01
1.30448e-02,1.29859e+01
1.32796e-02,1.22008e+01
1.35187e-02,1.14615e+01
1.37621e-02,1.07653e+01
1.40098e-02,1.01098e+01
1.42621e-02,9.49281e+00
1.45188e-02,8.91211e+00
1.47802e-02,8.36567e+00
1.50463e-02,7.85154e+00
1.53171e-02,7.36789e+00
1.55929e-02,6.91297e+00
1.58736e-02,6.48516e+00
1.61594e-02,6.08289e+00
1.64503e-02,5.70469e+00
1.67465e-02,5.34918e+00
1.70479e-02,5.01503e+00
1.73548e-02,4.70102e+00
1.76673e-02,4.40596e+00
1.79853e-02,4.12875e+00
1.83091e-02,3.86835e+00
1.86387e-02,3.62376e+00
1.89743e-02,3.39406e+00
1.93159e-02,3.17836e+00
1.96636e-02,2.97584e+00
2.00176e-02,2.78572e+00
2.03780e-02,2.60725e+00
2.07449e-02,2.43974e+00
2.11183e-02,2.28254e+00
2.14985e-02,2.13503e+00
2.18855e-02,1.99663e+00
2.22795e-02,1.86678e+00
2.26806e-02,1.74497e+00
2.30890e-02,1.63072e+00
2.35046e-02,1.52356e+00
2.39278e-02,1.42307e+00
2.43585e-02,1.32885e+00
2.47971e-02,1.24049e+00
2.52435e-02,1.15766e+00
2.56979e-02,1.08001e+00
2.61606e-02,1.00722e+00
2.66315e-02,9.39000e-01
2.71110e-02,8.75061e-01
2.75990e-02,8.15141e-01
2.80959e-02,7.58992e-01
2.86017e-02,7.06382e-01
2.91166e-02,6.57090e-01
2.96408e-02,6.10911e-01
3.01744e-02,5.67652e-01
3.07176e-02,5.27130e-01
3.12706e-02,4.89175e-01
3.18336e-02,4.53627e-01
3.24067e-02,4.20335e-01
3.29901e-02,3.89158e-01
3.35840e-02,3.59964e-01
3.41886e-02,3.32628e-01
3.48041e-02,3.07033e-01
3.54307e-02,2.83070e-01
3.60685e-02,2.60636e-01
3.67179e-02,2.39634e-01
3.73789e-02,2.19975e-01
3.80518e-02,2.01573e-01
3.87369e-02,1.84349e-01
3.94342e-02,1.68228e-01
4.01442e-02,1.53141e-01
4.08669e-02,1.39021e-01
4.16026e-02,1.25807e-01
4.23515e-02,1.13442e-01
4.31140e-02,1.01871e-01
4.38902e-02,9.10450e-02
4.46803e-02,8.09152e-02
4.54847e-02,7.14374e-02
4.63035e-02,6.25702e-02
4.71371e-02,5.42745e-02
4.79857e-02,4.65137e-02
4.88496e-02,3.92537e-02
4.97290e-02,3.24622e-02
5.06243e-02,2.61094e-02
5.15357e-02,2.01670e-02
5.24635e-02,1.46088e-02
5.34079e-02,9.41006e-03
5.43694e-02,4.54766e-03
5.53482e-02,0.00000e+00
