m1=39289.380, m2=27.044, gsp=2.431, rhosp=91.345
fGW[Hz],dPh[rad]
8.94527e-03,4.78334e+03
9.11556e-03,4.53262e+03
9.28909e-03,4.29413e+03
9.46592e-03,4.06730e+03
9.64612e-03,3.85163e+03
9.82975e-03,3.64661e+03
1.00169e-02,3.45175e+03
1.02076e-02,3.26659e+03
1.04019e-02,3.09070e+03
1.05999e-02,2.92364e+03
1.08017e-02,2.76502e+03
1.10073e-02,2.61443e+03
1.12169e-02,2.47151e+03
1.14304e-02,2.33589e+03
1.16480e-02,2.20724e+03
1.18697e-02,2.08522e+03
1.20957e-02,1.96953e+03
1.23260e-02,1.85985e+03
1.25606e-02,1.75591e+03
1.27997e-02,1.65742e+03
1.30434e-02,1.56412e+03
1.32917e-02,1.47576e+03
1.35447e-02,1.39209e+03
1.38026e-02,1.31290e+03
1.40653e-02,1.23795e+03
1.43331e-02,1.16704e+03
1.46059e-02,1.09996e+03
1.48840e-02,1.03652e+03
1.51673e-02,9.76543e+02
1.54561e-02,9.19849e+02
1.57503e-02,8.66271e+02
1.60501e-02,8.15651e+02
1.63557e-02,7.67836e+02
1.66671e-02,7.22682e+02
1.69843e-02,6.80050e+02
1.73077e-02,6.39809e+02
1.76371e-02,6.01833e+02
1.79729e-02,5.66004e+02
1.83150e-02,5.32207e+02
1.86637e-02,5.00334e+02
1.90190e-02,4.70283e+02
1.93811e-02,4.41955e+02
1.97500e-02,4.15258e+02
2.01260e-02,3.90104e+02
2.05091e-02,3.66408e+02
2.08996e-02,3.44090e+02
2.12974e-02,3.23075e+02
2.17029e-02,3.03291e+02
2.21160e-02,2.84669e+02
2.25370e-02,2.67145e+02
2.29661e-02,2.50658e+02
2.34033e-02,2.35149e+02
2.38488e-02,2.20563e+02
2.43028e-02,2.06848e+02
2.47654e-02,1.93954e+02
2.52369e-02,1.81834e+02
2.57173e-02,1.70444e+02
2.62069e-02,1.59742e+02
2.67058e-02,1.49689e+02
2.72142e-02,1.40245e+02
2.77322e-02,1.31377e+02
2.82602e-02,1.23051e+02
2.87982e-02,1.15234e+02
2.93464e-02,1.07897e+02
2.99050e-02,1.01011e+02
3.04743e-02,9.45500e+01
3.10545e-02,8.84884e+01
3.16457e-02,8.28023e+01
3.22481e-02,7.74694e+01
3.28620e-02,7.24685e+01
3.34876e-02,6.77795e+01
3.41251e-02,6.33836e+01
3.47747e-02,5.92631e+01
3.54367e-02,5.54012e+01
3.61113e-02,5.17823e+01
3.67987e-02,4.83914e+01
3.74993e-02,4.52146e+01
3.82131e-02,4.22387e+01
3.89406e-02,3.94515e+01
3.96819e-02,3.68412e+01
4.04373e-02,3.43969e+01
4.12071e-02,3.21083e+01
4.19916e-02,2.99657e+01
4.27909e-02,2.79601e+01
4.36055e-02,2.60829e+01
4.44357e-02,2.43260e+01
4.52816e-02,2.26818e+01
4.61436e-02,2.11435e+01
4.70220e-02,1.97041e+01
4.79172e-02,1.83576e+01
4.88293e-02,1.70980e+01
4.97589e-02,1.59198e+01
5.07061e-02,1.48179e+01
5.16714e-02,1.37875e+01
5.26551e-02,1.28238e+01
5.36575e-02,1.19228e+01
5.46789e-02,1.10804e+01
5.57199e-02,1.02929e+01
5.67806e-02,9.55665e+00
5.78615e-02,8.86848e+00
5.89630e-02,8.22525e+00
6.00855e-02,7.62409e+00
6.12293e-02,7.06227e+00
6.23949e-02,6.53726e+00
6.35827e-02,6.04668e+00
6.47931e-02,5.58829e+00
6.60266e-02,5.16001e+00
6.72835e-02,4.75989e+00
6.85644e-02,4.38610e+00
6.98696e-02,4.03693e+00
7.11997e-02,3.71076e+00
7.25551e-02,3.40611e+00
7.39363e-02,3.12156e+00
7.53438e-02,2.85581e+00
7.67781e-02,2.60763e+00
7.82398e-02,2.37585e+00
7.97292e-02,2.15942e+00
8.12470e-02,1.95732e+00
8.27937e-02,1.76862e+00
8.43698e-02,1.59242e+00
8.59759e-02,1.42792e+00
8.76126e-02,1.27433e+00
8.92805e-02,1.13095e+00
9.09801e-02,9.97093e-01
9.27121e-02,8.72138e-01
9.44770e-02,7.55495e-01
9.62755e-02,6.46615e-01
9.81083e-02,5.44985e-01
9.99760e-02,4.50125e-01
1.01879e-01,3.61588e-01
1.03819e-01,2.78953e-01
1.05795e-01,2.01831e-01
1.07809e-01,1.29856e-01
1.09861e-01,6.26848e-02
1.11953e-01,0.00000e+00
