m1=246355.939, m2=4.944, gsp=2.095, rhosp=52.925
fGW[Hz],dPh[rad]
8.49445e-03,2.47367e+00
8.56898e-03,2.38549e+00
8.64416e-03,2.30027e+00
8.72000e-03,2.21793e+00
8.79650e-03,2.13837e+00
8.87368e-03,2.06148e+00
8.95154e-03,1.98718e+00
9.03007e-03,1.91539e+00
9.10930e-03,1.84602e+00
9.18922e-03,1.77899e+00
9.26984e-03,1.71421e+00
9.35117e-03,1.65162e+00
9.43322e-03,1.59114e+00
9.51598e-03,1.53270e+00
9.59947e-03,1.47622e+00
9.68369e-03,1.42166e+00
9.76866e-03,1.36893e+00
9.85436e-03,1.31797e+00
9.94082e-03,1.26874e+00
1.00280e-02,1.22117e+00
1.01160e-02,1.17520e+00
1.02048e-02,1.13078e+00
1.02943e-02,1.08786e+00
1.03846e-02,1.04638e+00
1.04757e-02,1.00630e+00
1.05676e-02,9.67580e-01
1.06604e-02,9.30161e-01
1.07539e-02,8.94005e-01
1.08482e-02,8.59067e-01
1.09434e-02,8.25309e-01
1.10394e-02,7.92688e-01
1.11363e-02,7.61168e-01
1.12340e-02,7.30712e-01
1.13326e-02,7.01282e-01
1.14320e-02,6.72846e-01
1.15323e-02,6.45368e-01
1.16335e-02,6.18818e-01
1.17355e-02,5.93163e-01
1.18385e-02,5.68374e-01
1.19424e-02,5.44421e-01
1.20471e-02,5.21277e-01
1.21528e-02,4.98913e-01
1.22595e-02,4.77304e-01
1.23670e-02,4.56423e-01
1.24755e-02,4.36248e-01
1.25850e-02,4.16753e-01
1.26954e-02,3.97916e-01
1.28068e-02,3.79715e-01
1.29192e-02,3.62128e-01
1.30325e-02,3.45134e-01
1.31468e-02,3.28714e-01
1.32622e-02,3.12848e-01
1.33785e-02,2.97518e-01
1.34959e-02,2.82705e-01
1.36143e-02,2.68392e-01
1.37338e-02,2.54562e-01
1.38543e-02,2.41198e-01
1.39758e-02,2.28286e-01
1.40984e-02,2.15810e-01
1.42221e-02,2.03755e-01
1.43469e-02,1.92106e-01
1.44728e-02,1.80851e-01
1.45998e-02,1.69976e-01
1.47279e-02,1.59468e-01
1.48571e-02,1.49315e-01
1.49874e-02,1.39504e-01
1.51189e-02,1.30025e-01
1.52516e-02,1.20866e-01
1.53854e-02,1.12015e-01
1.55204e-02,1.03464e-01
1.56565e-02,9.52015e-02
1.57939e-02,8.72179e-02
1.59325e-02,7.95038e-02
1.60723e-02,7.20501e-02
1.62133e-02,6.48481e-02
1.63555e-02,5.78893e-02
1.64990e-02,5.11655e-02
1.66438e-02,4.46686e-02
1.67898e-02,3.83912e-02
1.69371e-02,3.23257e-02
1.70857e-02,2.64651e-02
1.72356e-02,2.08023e-02
1.73868e-02,1.53308e-02
1.75394e-02,1.00440e-02
1.76933e-02,4.93574e-03
1.78485e-02,0.00000e+00
