m1=1563.971, m2=4.029, gsp=2.307, rhosp=225.271
fGW[Hz],dPh[rad]
1.96896e-01,2.32254e+01
2.02370e-01,2.16538e+01
2.07997e-01,2.01820e+01
2.13779e-01,1.88040e+01
2.19723e-01,1.75141e+01
2.25832e-01,1.63071e+01
2.32111e-01,1.51779e+01
2.38564e-01,1.41219e+01
2.45197e-01,1.31346e+01
2.52014e-01,1.22117e+01
2.59021e-01,1.13494e+01
2.66222e-01,1.05440e+01
2.73624e-01,9.79195e+00
2.81232e-01,9.08993e+00
2.89051e-01,8.43486e+00
2.97087e-01,7.82382e+00
3.05347e-01,7.25406e+00
3.13837e-01,6.72299e+00
3.22562e-01,6.22817e+00
3.31530e-01,5.76731e+00
3.40748e-01,5.33824e+00
3.50222e-01,4.93894e+00
3.59959e-01,4.56749e+00
3.69967e-01,4.22210e+00
3.80253e-01,3.90108e+00
3.90825e-01,3.60283e+00
4.01691e-01,3.32588e+00
4.12859e-01,3.06880e+00
4.24338e-01,2.83028e+00
4.36136e-01,2.60910e+00
4.48262e-01,2.40407e+00
4.60725e-01,2.21412e+00
4.73534e-01,2.03821e+00
4.86700e-01,1.87540e+00
5.00231e-01,1.72477e+00
5.14139e-01,1.58549e+00
5.28434e-01,1.45676e+00
5.43126e-01,1.33784e+00
5.58226e-01,1.22804e+00
5.73747e-01,1.12672e+00
5.89698e-01,1.03326e+00
6.06094e-01,9.47098e-01
6.22945e-01,8.67706e-01
6.40265e-01,7.94588e-01
6.58066e-01,7.27281e-01
6.76362e-01,6.65356e-01
6.95167e-01,6.08411e-01
7.14494e-01,5.56071e-01
7.34359e-01,5.07988e-01
7.54777e-01,4.63838e-01
7.75762e-01,4.23318e-01
7.97330e-01,3.86149e-01
8.19498e-01,3.52070e-01
8.42283e-01,3.20839e-01
8.65701e-01,2.92231e-01
8.89770e-01,2.66039e-01
9.14508e-01,2.42069e-01
9.39934e-01,2.20143e-01
9.66067e-01,2.00096e-01
9.92926e-01,1.81775e-01
1.02053e+00,1.65038e-01
1.04891e+00,1.49754e-01
1.07807e+00,1.35805e-01
1.10804e+00,1.23077e-01
1.13885e+00,1.11470e-01
1.17051e+00,1.00888e-01
1.20306e+00,9.12452e-02
1.23650e+00,8.24608e-02
1.27088e+00,7.44615e-02
1.30622e+00,6.71800e-02
1.34253e+00,6.05540e-02
1.37986e+00,5.45266e-02
1.41822e+00,4.90455e-02
1.45765e+00,4.40630e-02
1.49818e+00,3.95349e-02
1.53984e+00,3.54213e-02
1.58265e+00,3.16852e-02
1.62665e+00,2.82929e-02
1.67188e+00,2.52138e-02
1.71836e+00,2.24196e-02
1.76613e+00,1.98846e-02
1.81524e+00,1.75855e-02
1.86571e+00,1.55007e-02
1.91758e+00,1.36107e-02
1.97089e+00,1.18978e-02
2.02569e+00,1.03457e-02
2.08201e+00,8.93955e-03
2.13989e+00,7.66596e-03
2.19939e+00,6.51265e-03
2.26054e+00,5.46845e-03
2.32339e+00,4.52323e-03
2.38799e+00,3.66776e-03
2.45438e+00,2.89365e-03
2.52262e+00,2.19328e-03
2.59275e+00,1.55974e-03
2.66484e+00,9.86722e-04
2.73893e+00,4.68536e-04
2.81508e+00,0.00000e+00
