m1=232098.334, m2=16.274, gsp=2.096, rhosp=2703.081
fGW[Hz],dPh[rad]
1.00027e-02,1.27986e+00
1.01154e-02,1.22003e+00
1.02294e-02,1.16276e+00
1.03447e-02,1.10795e+00
1.04612e-02,1.05548e+00
1.05791e-02,1.00527e+00
1.06983e-02,9.57205e-01
1.08189e-02,9.11203e-01
1.09408e-02,8.67173e-01
1.10641e-02,8.25031e-01
1.11887e-02,7.84697e-01
1.13148e-02,7.46093e-01
1.14423e-02,7.09145e-01
1.15713e-02,6.73782e-01
1.17016e-02,6.39936e-01
1.18335e-02,6.07543e-01
1.19669e-02,5.76540e-01
1.21017e-02,5.46868e-01
1.22381e-02,5.18469e-01
1.23760e-02,4.91289e-01
1.25154e-02,4.65277e-01
1.26565e-02,4.40381e-01
1.27991e-02,4.16554e-01
1.29433e-02,3.93750e-01
1.30891e-02,3.71926e-01
1.32366e-02,3.51039e-01
1.33858e-02,3.31050e-01
1.35366e-02,3.11919e-01
1.36892e-02,2.93610e-01
1.38434e-02,2.76087e-01
1.39994e-02,2.59318e-01
1.41572e-02,2.43269e-01
1.43167e-02,2.27910e-01
1.44780e-02,2.13211e-01
1.46412e-02,1.99144e-01
1.48062e-02,1.85681e-01
1.49730e-02,1.72798e-01
1.51417e-02,1.60468e-01
1.53123e-02,1.48668e-01
1.54849e-02,1.37375e-01
1.56594e-02,1.26569e-01
1.58358e-02,1.16226e-01
1.60143e-02,1.06329e-01
1.61947e-02,9.68572e-02
1.63772e-02,8.77928e-02
1.65618e-02,7.91183e-02
1.67484e-02,7.08170e-02
1.69371e-02,6.28727e-02
1.71280e-02,5.52702e-02
1.73210e-02,4.79948e-02
1.75162e-02,4.10324e-02
1.77135e-02,3.43696e-02
1.79131e-02,2.79935e-02
1.81150e-02,2.18917e-02
1.83191e-02,1.60525e-02
1.85255e-02,1.04646e-02
1.87343e-02,5.11725e-03
1.89454e-02,0.00000e+00
