m1=73011.911, m2=82.886, gsp=2.470, rhosp=499.884
fGW[Hz],dPh[rad]
3.38177e-02,1.23326e+01
3.44537e-02,1.14251e+01
3.51018e-02,1.05754e+01
3.57620e-02,9.77981e+00
3.64346e-02,9.03500e+00
3.71199e-02,8.33777e+00
3.78180e-02,7.68513e+00
3.85293e-02,7.07428e+00
3.92540e-02,6.50257e+00
3.99923e-02,5.96754e+00
4.07445e-02,5.46687e+00
4.15109e-02,4.99838e+00
4.22916e-02,4.56004e+00
4.30871e-02,4.14992e+00
4.38975e-02,3.76624e+00
4.47231e-02,3.40730e+00
4.55643e-02,3.07154e+00
4.64213e-02,2.75748e+00
4.72944e-02,2.46372e+00
4.81840e-02,2.18898e+00
4.90902e-02,1.93203e+00
5.00135e-02,1.69173e+00
5.09542e-02,1.46702e+00
5.19126e-02,1.25689e+00
5.28890e-02,1.06041e+00
5.38838e-02,8.76698e-01
5.48972e-02,7.04932e-01
5.59298e-02,5.44343e-01
5.69817e-02,3.94208e-01
5.80535e-02,2.53854e-01
5.91454e-02,1.22649e-01
6.02578e-02,0.00000e+00
