m1=27664.423, m2=6.353, gsp=2.208, rhosp=2617.054
fGW[Hz],dPh[rad]
1.00984e-01,3.41747e-01
1.02762e-01,3.14966e-01
1.04571e-01,2.89909e-01
1.06412e-01,2.66467e-01
1.08285e-01,2.44536e-01
1.10191e-01,2.24019e-01
1.12130e-01,2.04825e-01
1.14104e-01,1.86870e-01
1.16113e-01,1.70073e-01
1.18157e-01,1.54361e-01
1.20237e-01,1.39663e-01
1.22353e-01,1.25914e-01
1.24507e-01,1.13053e-01
1.26699e-01,1.01024e-01
1.28929e-01,8.97716e-02
1.31198e-01,7.92468e-02
1.33508e-01,6.94026e-02
1.35858e-01,6.01950e-02
1.38249e-01,5.15830e-02
1.40683e-01,4.35283e-02
1.43159e-01,3.59948e-02
1.45679e-01,2.89488e-02
1.48244e-01,2.23591e-02
1.50853e-01,1.61960e-02
1.53508e-01,1.04320e-02
1.56211e-01,5.04140e-03
1.58960e-01,0.00000e+00
