m1=8850.354, m2=22.203, gsp=2.066, rhosp=1437.531
fGW[Hz],dPh[rad]
1.96708e-02,3.86489e+00
2.01508e-02,3.63873e+00
2.06425e-02,3.42531e+00
2.11461e-02,3.22394e+00
2.16621e-02,3.03396e+00
2.21907e-02,2.85473e+00
2.27321e-02,2.68567e+00
2.32868e-02,2.52622e+00
2.38550e-02,2.37584e+00
2.44370e-02,2.23404e+00
2.50333e-02,2.10034e+00
2.56441e-02,1.97429e+00
2.62698e-02,1.85548e+00
2.69108e-02,1.74349e+00
2.75674e-02,1.63796e+00
2.82401e-02,1.53852e+00
2.89291e-02,1.44483e+00
2.96350e-02,1.35658e+00
3.03581e-02,1.27346e+00
3.10988e-02,1.19518e+00
3.18576e-02,1.12147e+00
3.26350e-02,1.05208e+00
3.34313e-02,9.86770e-01
3.42470e-02,9.25302e-01
3.50826e-02,8.67464e-01
3.59386e-02,8.13050e-01
3.68155e-02,7.61867e-01
3.77138e-02,7.13733e-01
3.86340e-02,6.68474e-01
3.95767e-02,6.25928e-01
4.05424e-02,5.85939e-01
4.15316e-02,5.48361e-01
4.25450e-02,5.13058e-01
4.35831e-02,4.79897e-01
4.46465e-02,4.48757e-01
4.57359e-02,4.19521e-01
4.68518e-02,3.92079e-01
4.79950e-02,3.66326e-01
4.91661e-02,3.42166e-01
5.03658e-02,3.19504e-01
5.15947e-02,2.98254e-01
5.28536e-02,2.78333e-01
5.41432e-02,2.59663e-01
5.54643e-02,2.42169e-01
5.68176e-02,2.25783e-01
5.82040e-02,2.10439e-01
5.96242e-02,1.96074e-01
6.10790e-02,1.82630e-01
6.25693e-02,1.70052e-01
6.40960e-02,1.58288e-01
6.56600e-02,1.47288e-01
6.72621e-02,1.37006e-01
6.89033e-02,1.27398e-01
7.05845e-02,1.18423e-01
7.23068e-02,1.10042e-01
7.40710e-02,1.02219e-01
7.58784e-02,9.49179e-02
7.77298e-02,8.81074e-02
7.96264e-02,8.17564e-02
8.15693e-02,7.58359e-02
8.35596e-02,7.03189e-02
8.55984e-02,6.51796e-02
8.76870e-02,6.03939e-02
8.98266e-02,5.59392e-02
9.20184e-02,5.17941e-02
9.42636e-02,4.79385e-02
9.65636e-02,4.43536e-02
9.89198e-02,4.10216e-02
1.01333e-01,3.79259e-02
1.03806e-01,3.50508e-02
1.06339e-01,3.23816e-02
1.08934e-01,2.99045e-02
1.11591e-01,2.76066e-02
1.14314e-01,2.54758e-02
1.17104e-01,2.35006e-02
1.19961e-01,2.16704e-02
1.22888e-01,1.99753e-02
1.25886e-01,1.84058e-02
1.28958e-01,1.69532e-02
1.32105e-01,1.56093e-02
1.35328e-01,1.43666e-02
1.38630e-01,1.32177e-02
1.42013e-01,1.21560e-02
1.45478e-01,1.11752e-02
1.49027e-01,1.02696e-02
1.52664e-01,9.43367e-03
1.56389e-01,8.66234e-03
1.60204e-01,7.95088e-03
1.64113e-01,7.29488e-03
1.68118e-01,6.69023e-03
1.72220e-01,6.13312e-03
1.76422e-01,5.61998e-03
1.80727e-01,5.14750e-03
1.85136e-01,4.71262e-03
1.89654e-01,4.31247e-03
1.94281e-01,3.94440e-03
1.99022e-01,3.60596e-03
2.03878e-01,3.29485e-03
2.08853e-01,3.00895e-03
2.13949e-01,2.74632e-03
2.19169e-01,2.50512e-03
2.24517e-01,2.28368e-03
2.29995e-01,2.08043e-03
2.35607e-01,1.89393e-03
2.41355e-01,1.72286e-03
2.47245e-01,1.56597e-03
2.53277e-01,1.42214e-03
2.59457e-01,1.29030e-03
2.65788e-01,1.16950e-03
2.72273e-01,1.05882e-03
2.78917e-01,9.57463e-04
2.85722e-01,8.64650e-04
2.92694e-01,7.79685e-04
2.99836e-01,7.01921e-04
3.07152e-01,6.30765e-04
3.14646e-01,5.65668e-04
3.22323e-01,5.06127e-04
3.30188e-01,4.51679e-04
3.38245e-01,4.01899e-04
3.46498e-01,3.56395e-04
3.54952e-01,3.14807e-04
3.63613e-01,2.76806e-04
3.72485e-01,2.42088e-04
3.81574e-01,2.10375e-04
3.90884e-01,1.81411e-04
4.00422e-01,1.54964e-04
4.10192e-01,1.30818e-04
4.20201e-01,1.08775e-04
4.30454e-01,8.86566e-05
4.40957e-01,7.02965e-05
4.51716e-01,5.35435e-05
4.62738e-01,3.82589e-05
4.74029e-01,2.43160e-05
4.85595e-01,1.15984e-05
4.97444e-01,0.00000e+00
