m1=12875.253, m2=7.788, gsp=2.064, rhosp=1305.037
fGW[Hz],dPh[rad]
3.57154e-02,3.18391e+00
3.64630e-02,2.97709e+00
3.72263e-02,2.78298e+00
3.80055e-02,2.60084e+00
3.88010e-02,2.43000e+00
3.96133e-02,2.26979e+00
4.04425e-02,2.11960e+00
4.12890e-02,1.97884e+00
4.21533e-02,1.84696e+00
4.30357e-02,1.72342e+00
4.39365e-02,1.60775e+00
4.48563e-02,1.49946e+00
4.57952e-02,1.39811e+00
4.67538e-02,1.30329e+00
4.77325e-02,1.21461e+00
4.87317e-02,1.13168e+00
4.97517e-02,1.05415e+00
5.07932e-02,9.81705e-01
5.18564e-02,9.14016e-01
5.29419e-02,8.50794e-01
5.40501e-02,7.91758e-01
5.51815e-02,7.36648e-01
5.63366e-02,6.85217e-01
5.75159e-02,6.37230e-01
5.87198e-02,5.92471e-01
5.99490e-02,5.50733e-01
6.12039e-02,5.11822e-01
6.24851e-02,4.75556e-01
6.37930e-02,4.41765e-01
6.51284e-02,4.10287e-01
6.64917e-02,3.80971e-01
6.78835e-02,3.53676e-01
6.93045e-02,3.28269e-01
7.07552e-02,3.04624e-01
7.22363e-02,2.82626e-01
7.37484e-02,2.62163e-01
7.52922e-02,2.43134e-01
7.68682e-02,2.25442e-01
7.84773e-02,2.08996e-01
8.01200e-02,1.93713e-01
8.17971e-02,1.79513e-01
8.35094e-02,1.66322e-01
8.52574e-02,1.54072e-01
8.70421e-02,1.42697e-01
8.88641e-02,1.32137e-01
9.07243e-02,1.22336e-01
9.26234e-02,1.13240e-01
9.45622e-02,1.04802e-01
9.65416e-02,9.69742e-02
9.85625e-02,8.97144e-02
1.00626e-01,8.29825e-02
1.02732e-01,7.67413e-02
1.04882e-01,7.09559e-02
1.07078e-01,6.55941e-02
1.09319e-01,6.06257e-02
1.11608e-01,5.60224e-02
1.13944e-01,5.17582e-02
1.16329e-01,4.78088e-02
1.18764e-01,4.41513e-02
1.21250e-01,4.07648e-02
1.23788e-01,3.76297e-02
1.26379e-01,3.47276e-02
1.29025e-01,3.20416e-02
1.31726e-01,2.95560e-02
1.34483e-01,2.72561e-02
1.37298e-01,2.51284e-02
1.40172e-01,2.31601e-02
1.43106e-01,2.13396e-02
1.46102e-01,1.96559e-02
1.49160e-01,1.80990e-02
1.52283e-01,1.66594e-02
1.55470e-01,1.53285e-02
1.58725e-01,1.40982e-02
1.62047e-01,1.29610e-02
1.65439e-01,1.19100e-02
1.68902e-01,1.09387e-02
1.72438e-01,1.00412e-02
1.76047e-01,9.21190e-03
1.79733e-01,8.44574e-03
1.83495e-01,7.73797e-03
1.87336e-01,7.08418e-03
1.91257e-01,6.48032e-03
1.95261e-01,5.92260e-03
1.99348e-01,5.40755e-03
2.03521e-01,4.93194e-03
2.07781e-01,4.49278e-03
2.12131e-01,4.08730e-03
2.16571e-01,3.71295e-03
2.21105e-01,3.36736e-03
2.25733e-01,3.04835e-03
2.30458e-01,2.75388e-03
2.35282e-01,2.48208e-03
2.40207e-01,2.23123e-03
2.45235e-01,1.99972e-03
2.50369e-01,1.78608e-03
2.55610e-01,1.58893e-03
2.60960e-01,1.40702e-03
2.66423e-01,1.23917e-03
2.72000e-01,1.08430e-03
2.77693e-01,9.41415e-04
2.83506e-01,8.09597e-04
2.89441e-01,6.87993e-04
2.95499e-01,5.75816e-04
3.01685e-01,4.72339e-04
3.08000e-01,3.76892e-04
3.14447e-01,2.88855e-04
3.21029e-01,2.07655e-04
3.27749e-01,1.32765e-04
3.34610e-01,6.36971e-05
3.41614e-01,0.00000e+00
