m1=742371.716, m2=3.712, gsp=2.301, rhosp=562.220
fGW[Hz],dPh[rad]
4.82064e-03,1.11814e+02
4.84015e-03,1.08678e+02
4.85973e-03,1.05589e+02
4.87939e-03,1.02548e+02
4.89914e-03,9.95524e+01
4.91896e-03,9.66028e+01
4.93886e-03,9.36981e+01
4.95884e-03,9.08376e+01
4.97891e-03,8.80205e+01
4.99905e-03,8.52464e+01
5.01928e-03,8.25145e+01
5.03959e-03,7.98241e+01
5.05998e-03,7.71747e+01
5.08045e-03,7.45656e+01
5.10101e-03,7.19962e+01
5.12164e-03,6.94659e+01
5.14237e-03,6.69741e+01
5.16317e-03,6.45202e+01
5.18406e-03,6.21037e+01
5.20504e-03,5.97239e+01
5.22610e-03,5.73803e+01
5.24724e-03,5.50724e+01
5.26847e-03,5.27996e+01
5.28979e-03,5.05614e+01
5.31119e-03,4.83573e+01
5.33268e-03,4.61867e+01
5.35426e-03,4.40491e+01
5.37592e-03,4.19441e+01
5.39767e-03,3.98711e+01
5.41951e-03,3.78296e+01
5.44144e-03,3.58192e+01
5.46346e-03,3.38394e+01
5.48556e-03,3.18897e+01
5.50776e-03,2.99697e+01
5.53004e-03,2.80789e+01
5.55242e-03,2.62169e+01
5.57488e-03,2.43832e+01
5.59744e-03,2.25774e+01
5.62009e-03,2.07991e+01
5.64283e-03,1.90479e+01
5.66566e-03,1.73233e+01
5.68858e-03,1.56250e+01
5.71160e-03,1.39525e+01
5.73471e-03,1.23054e+01
5.75791e-03,1.06834e+01
5.78121e-03,9.08612e+00
5.80460e-03,7.51312e+00
5.82808e-03,5.96406e+00
5.85166e-03,4.43858e+00
5.87534e-03,2.93631e+00
5.89911e-03,1.45690e+00
5.92298e-03,0.00000e+00
