m1=3867.820, m2=3.981, gsp=2.418, rhosp=223.164
fGW[Hz],dPh[rad]
7.21101e-02,1.85234e+03
7.38606e-02,1.73864e+03
7.56536e-02,1.63143e+03
7.74901e-02,1.53035e+03
7.93712e-02,1.43509e+03
8.12980e-02,1.34533e+03
8.32715e-02,1.26078e+03
8.52930e-02,1.18117e+03
8.73635e-02,1.10622e+03
8.94842e-02,1.03569e+03
9.16565e-02,9.69332e+02
9.38815e-02,9.06925e+02
9.61605e-02,8.48250e+02
9.84948e-02,7.93103e+02
1.00886e-01,7.41288e+02
1.03335e-01,6.92621e+02
1.05843e-01,6.46927e+02
1.08413e-01,6.04037e+02
1.11044e-01,5.63795e+02
1.13740e-01,5.26051e+02
1.16501e-01,4.90661e+02
1.19329e-01,4.57492e+02
1.22226e-01,4.26415e+02
1.25193e-01,3.97310e+02
1.28232e-01,3.70060e+02
1.31345e-01,3.44558e+02
1.34534e-01,3.20701e+02
1.37799e-01,2.98390e+02
1.41145e-01,2.77534e+02
1.44571e-01,2.58045e+02
1.48080e-01,2.39841e+02
1.51675e-01,2.22843e+02
1.55357e-01,2.06978e+02
1.59128e-01,1.92176e+02
1.62991e-01,1.78371e+02
1.66948e-01,1.65501e+02
1.71001e-01,1.53508e+02
1.75152e-01,1.42335e+02
1.79404e-01,1.31931e+02
1.83759e-01,1.22247e+02
1.88219e-01,1.13236e+02
1.92789e-01,1.04855e+02
1.97469e-01,9.70628e+01
2.02262e-01,8.98203e+01
2.07172e-01,8.30917e+01
2.12201e-01,7.68426e+01
2.17353e-01,7.10412e+01
2.22629e-01,6.56572e+01
2.28033e-01,6.06625e+01
2.33569e-01,5.60305e+01
2.39239e-01,5.17366e+01
2.45046e-01,4.77572e+01
2.50995e-01,4.40708e+01
2.57088e-01,4.06569e+01
2.63329e-01,3.74964e+01
2.69721e-01,3.45715e+01
2.76269e-01,3.18654e+01
2.82975e-01,2.93627e+01
2.89845e-01,2.70487e+01
2.96881e-01,2.49100e+01
3.04088e-01,2.29337e+01
3.11469e-01,2.11082e+01
3.19030e-01,1.94224e+01
3.26775e-01,1.78661e+01
3.34708e-01,1.64297e+01
3.42833e-01,1.51043e+01
3.51155e-01,1.38818e+01
3.59679e-01,1.27543e+01
3.68411e-01,1.17149e+01
3.77354e-01,1.07568e+01
3.86515e-01,9.87392e+00
3.95897e-01,9.06053e+00
4.05508e-01,8.31135e+00
4.15352e-01,7.62145e+00
4.25434e-01,6.98630e+00
4.35762e-01,6.40167e+00
4.46340e-01,5.86366e+00
4.57175e-01,5.36864e+00
4.68273e-01,4.91328e+00
4.79641e-01,4.49448e+00
4.91284e-01,4.10938e+00
5.03210e-01,3.75532e+00
5.15426e-01,3.42987e+00
5.27938e-01,3.13077e+00
5.40754e-01,2.85592e+00
5.53881e-01,2.60340e+00
5.67327e-01,2.37143e+00
5.81099e-01,2.15838e+00
5.95205e-01,1.96273e+00
6.09654e-01,1.78308e+00
6.24453e-01,1.61815e+00
6.39612e-01,1.46675e+00
6.55139e-01,1.32779e+00
6.71043e-01,1.20027e+00
6.87332e-01,1.08325e+00
7.04018e-01,9.75893e-01
7.21108e-01,8.77401e-01
7.38613e-01,7.87055e-01
7.56543e-01,7.04190e-01
7.74908e-01,6.28195e-01
7.93720e-01,5.58506e-01
8.12987e-01,4.94608e-01
8.32723e-01,4.36024e-01
8.52937e-01,3.82316e-01
8.73643e-01,3.33084e-01
8.94851e-01,2.87958e-01
9.16574e-01,2.46599e-01
9.38824e-01,2.08696e-01
9.61614e-01,1.73962e-01
9.84957e-01,1.42134e-01
1.00887e+00,1.12972e-01
1.03336e+00,8.62541e-02
1.05844e+00,6.17768e-02
1.08414e+00,3.93538e-02
1.11046e+00,1.88139e-02
1.13741e+00,0.00000e+00
