m1=138981.935, m2=79.839, gsp=2.229, rhosp=315.353
fGW[Hz],dPh[rad]
2.08029e-02,2.00708e-01
2.11413e-02,1.85784e-01
2.14852e-02,1.71740e-01
2.18347e-02,1.58523e-01
2.21899e-02,1.46085e-01
2.25508e-02,1.34381e-01
2.29177e-02,1.23368e-01
2.32905e-02,1.13006e-01
2.36693e-02,1.03256e-01
2.40544e-02,9.40820e-02
2.44457e-02,8.54507e-02
2.48433e-02,7.73301e-02
2.52475e-02,6.96902e-02
2.56582e-02,6.25028e-02
2.60755e-02,5.57411e-02
2.64997e-02,4.93802e-02
2.69308e-02,4.33965e-02
2.73689e-02,3.77677e-02
2.78141e-02,3.24729e-02
2.82665e-02,2.74923e-02
2.87263e-02,2.28076e-02
2.91936e-02,1.84011e-02
2.96685e-02,1.42564e-02
3.01511e-02,1.03581e-02
3.06416e-02,6.69165e-03
3.11400e-02,3.24324e-03
3.16466e-02,0.00000e+00
