m1=1480.448, m2=8.901, gsp=2.197, rhosp=209.798
fGW[Hz],dPh[rad]
6.95146e-02,6.81479e+00
7.15694e-02,6.37743e+00
7.36849e-02,5.96765e+00
7.58629e-02,5.58373e+00
7.81053e-02,5.22406e+00
8.04140e-02,4.88711e+00
8.27909e-02,4.57146e+00
8.52381e-02,4.27579e+00
8.77577e-02,3.99884e+00
9.03517e-02,3.73945e+00
9.30223e-02,3.49650e+00
9.57720e-02,3.26898e+00
9.86029e-02,3.05592e+00
1.01517e-01,2.85640e+00
1.04518e-01,2.66959e+00
1.07608e-01,2.49468e+00
1.10788e-01,2.33092e+00
1.14063e-01,2.17763e+00
1.17435e-01,2.03413e+00
1.20906e-01,1.89982e+00
1.24480e-01,1.77411e+00
1.28159e-01,1.65647e+00
1.31947e-01,1.54639e+00
1.35848e-01,1.44338e+00
1.39863e-01,1.34702e+00
1.43997e-01,1.25687e+00
1.48254e-01,1.17255e+00
1.52636e-01,1.09368e+00
1.57147e-01,1.01992e+00
1.61792e-01,9.50959e-01
1.66575e-01,8.86479e-01
1.71499e-01,8.26201e-01
1.76568e-01,7.69859e-01
1.81787e-01,7.17202e-01
1.87160e-01,6.67996e-01
1.92693e-01,6.22023e-01
1.98388e-01,5.79076e-01
2.04252e-01,5.38963e-01
2.10290e-01,5.01502e-01
2.16506e-01,4.66524e-01
2.22905e-01,4.33871e-01
2.29494e-01,4.03394e-01
2.36278e-01,3.74953e-01
2.43262e-01,3.48417e-01
2.50452e-01,3.23663e-01
2.57855e-01,3.00578e-01
2.65477e-01,2.79052e-01
2.73324e-01,2.58986e-01
2.81403e-01,2.40285e-01
2.89721e-01,2.22860e-01
2.98285e-01,2.06628e-01
3.07102e-01,1.91512e-01
3.16180e-01,1.77438e-01
3.25525e-01,1.64338e-01
3.35148e-01,1.52149e-01
3.45054e-01,1.40810e-01
3.55253e-01,1.30265e-01
3.65754e-01,1.20462e-01
3.76565e-01,1.11352e-01
3.87696e-01,1.02888e-01
3.99156e-01,9.50271e-02
4.10955e-01,8.77292e-02
4.23102e-01,8.09563e-02
4.35608e-01,7.46730e-02
4.48484e-01,6.88461e-02
4.61741e-01,6.34446e-02
4.75389e-01,5.84394e-02
4.89441e-01,5.38034e-02
5.03908e-01,4.95111e-02
5.18803e-01,4.55389e-02
5.34138e-01,4.18644e-02
5.49927e-01,3.84669e-02
5.66182e-01,3.53270e-02
5.82917e-01,3.24265e-02
6.00148e-01,2.97483e-02
6.17887e-01,2.72768e-02
6.36151e-01,2.49970e-02
6.54955e-01,2.28952e-02
6.74315e-01,2.09585e-02
6.94247e-01,1.91748e-02
7.14768e-01,1.75328e-02
7.35895e-01,1.60222e-02
7.57647e-01,1.46332e-02
7.80042e-01,1.33567e-02
8.03099e-01,1.21842e-02
8.26838e-01,1.11078e-02
8.51278e-01,1.01203e-02
8.76441e-01,9.21473e-03
9.02347e-01,8.38482e-03
9.29019e-01,7.62468e-03
9.56480e-01,6.92883e-03
9.84752e-01,6.29220e-03
1.01386e+00,5.71007e-03
1.04383e+00,5.17810e-03
1.07468e+00,4.69222e-03
1.10645e+00,4.24870e-03
1.13915e+00,3.84407e-03
1.17283e+00,3.47513e-03
1.20749e+00,3.13892e-03
1.24319e+00,2.83270e-03
1.27993e+00,2.55395e-03
1.31777e+00,2.30035e-03
1.35672e+00,2.06974e-03
1.39682e+00,1.86016e-03
1.43811e+00,1.66979e-03
1.48062e+00,1.49695e-03
1.52438e+00,1.34011e-03
1.56944e+00,1.19786e-03
1.61583e+00,1.06891e-03
1.66359e+00,9.52069e-04
1.71277e+00,8.46249e-04
1.76339e+00,7.50457e-04
1.81552e+00,6.63780e-04
1.86918e+00,5.85387e-04
1.92443e+00,5.14517e-04
1.98132e+00,4.50474e-04
2.03988e+00,3.92626e-04
2.10018e+00,3.40393e-04
2.16226e+00,2.93249e-04
2.22617e+00,2.50715e-04
2.29197e+00,2.12353e-04
2.35972e+00,1.77768e-04
2.42947e+00,1.46598e-04
2.50128e+00,1.18516e-04
2.57522e+00,9.32238e-05
2.65134e+00,7.04516e-05
2.72971e+00,4.99547e-05
2.81039e+00,3.15112e-05
2.89346e+00,1.49203e-05
2.97899e+00,0.00000e+00
