m1=10785.058, m2=47.887, gsp=2.209, rhosp=14.634
fGW[Hz],dPh[rad]
7.19351e-02,1.29583e-01
7.37424e-02,1.20424e-01
7.55952e-02,1.11871e-01
7.74945e-02,1.03884e-01
7.94415e-02,9.64307e-02
8.14374e-02,8.94769e-02
8.34834e-02,8.29918e-02
8.55809e-02,7.69462e-02
8.77311e-02,7.13123e-02
8.99353e-02,6.60643e-02
9.21948e-02,6.11775e-02
9.45112e-02,5.66290e-02
9.68857e-02,5.23970e-02
9.93199e-02,4.84611e-02
1.01815e-01,4.48019e-02
1.04373e-01,4.14016e-02
1.06996e-01,3.82429e-02
1.09684e-01,3.53101e-02
1.12440e-01,3.25879e-02
1.15265e-01,3.00624e-02
1.18160e-01,2.77203e-02
1.21129e-01,2.55492e-02
1.24172e-01,2.35374e-02
1.27292e-01,2.16739e-02
1.30490e-01,1.99487e-02
1.33769e-01,1.83521e-02
1.37130e-01,1.68750e-02
1.40575e-01,1.55091e-02
1.44107e-01,1.42466e-02
1.47727e-01,1.30801e-02
1.51439e-01,1.20026e-02
1.55244e-01,1.10079e-02
1.59144e-01,1.00899e-02
1.63143e-01,9.24308e-03
1.67241e-01,8.46214e-03
1.71443e-01,7.74227e-03
1.75751e-01,7.07894e-03
1.80166e-01,6.46794e-03
1.84693e-01,5.90535e-03
1.89333e-01,5.38751e-03
1.94090e-01,4.91105e-03
1.98966e-01,4.47280e-03
2.03965e-01,4.06985e-03
2.09090e-01,3.69948e-03
2.14343e-01,3.35916e-03
2.19728e-01,3.04656e-03
2.25249e-01,2.75952e-03
2.30908e-01,2.49603e-03
2.36710e-01,2.25423e-03
2.42657e-01,2.03240e-03
2.48753e-01,1.82896e-03
2.55003e-01,1.64243e-03
2.61410e-01,1.47146e-03
2.67978e-01,1.31480e-03
2.74710e-01,1.17128e-03
2.81612e-01,1.03984e-03
2.88688e-01,9.19489e-04
2.95941e-01,8.09323e-04
3.03376e-01,7.08505e-04
3.10998e-01,6.16262e-04
3.18812e-01,5.31885e-04
3.26822e-01,4.54720e-04
3.35033e-01,3.84168e-04
3.43451e-01,3.19674e-04
3.52080e-01,2.60732e-04
3.60925e-01,2.06873e-04
3.69993e-01,1.57669e-04
3.79289e-01,1.12727e-04
3.88819e-01,7.16847e-05
3.98587e-01,3.42104e-05
4.08602e-01,0.00000e+00
