m1=6814.860, m2=3.103, gsp=2.178, rhosp=8020.443
fGW[Hz],dPh[rad]
4.36380e-02,1.84122e+02
4.45810e-02,1.72671e+02
4.55444e-02,1.61888e+02
4.65286e-02,1.51736e+02
4.75341e-02,1.42182e+02
4.85613e-02,1.33193e+02
4.96108e-02,1.24737e+02
5.06829e-02,1.16786e+02
5.17781e-02,1.09311e+02
5.28971e-02,1.02286e+02
5.40402e-02,9.56859e+01
5.52080e-02,8.94868e+01
5.64011e-02,8.36661e+01
5.76199e-02,7.82022e+01
5.88651e-02,7.30749e+01
6.01372e-02,6.82649e+01
6.14367e-02,6.37540e+01
6.27644e-02,5.95247e+01
6.41208e-02,5.55607e+01
6.55064e-02,5.18466e+01
6.69220e-02,4.83677e+01
6.83682e-02,4.51099e+01
6.98457e-02,4.20603e+01
7.13551e-02,3.92064e+01
7.28970e-02,3.65364e+01
7.44724e-02,3.40393e+01
7.60817e-02,3.17046e+01
7.77259e-02,2.95223e+01
7.94055e-02,2.74832e+01
8.11215e-02,2.55784e+01
8.28746e-02,2.37996e+01
8.46655e-02,2.21390e+01
8.64951e-02,2.05891e+01
8.83643e-02,1.91431e+01
9.02739e-02,1.77943e+01
9.22247e-02,1.65365e+01
9.42177e-02,1.53641e+01
9.62538e-02,1.42714e+01
9.83338e-02,1.32534e+01
1.00459e-01,1.23051e+01
1.02630e-01,1.14222e+01
1.04848e-01,1.06002e+01
1.07113e-01,9.83528e+00
1.09428e-01,9.12355e+00
1.11793e-01,8.46151e+00
1.14209e-01,7.84586e+00
1.16677e-01,7.27350e+00
1.19198e-01,6.74151e+00
1.21774e-01,6.24716e+00
1.24406e-01,5.78792e+00
1.27094e-01,5.36138e+00
1.29841e-01,4.96531e+00
1.32647e-01,4.59762e+00
1.35513e-01,4.25635e+00
1.38442e-01,3.93968e+00
1.41433e-01,3.64590e+00
1.44490e-01,3.37340e+00
1.47612e-01,3.12071e+00
1.50802e-01,2.88644e+00
1.54061e-01,2.66927e+00
1.57390e-01,2.46801e+00
1.60792e-01,2.28153e+00
1.64266e-01,2.10877e+00
1.67816e-01,1.94875e+00
1.71443e-01,1.80057e+00
1.75148e-01,1.66336e+00
1.78933e-01,1.53634e+00
1.82799e-01,1.41878e+00
1.86750e-01,1.30998e+00
1.90785e-01,1.20931e+00
1.94908e-01,1.11618e+00
1.99120e-01,1.03004e+00
2.03423e-01,9.50363e-01
2.07819e-01,8.76688e-01
2.12310e-01,8.08570e-01
2.16898e-01,7.45597e-01
2.21586e-01,6.87390e-01
2.26374e-01,6.33594e-01
2.31266e-01,5.83882e-01
2.36264e-01,5.37949e-01
2.41369e-01,4.95514e-01
2.46586e-01,4.56314e-01
2.51914e-01,4.20107e-01
2.57358e-01,3.86668e-01
2.62920e-01,3.55790e-01
2.68602e-01,3.27278e-01
2.74406e-01,3.00954e-01
2.80336e-01,2.76654e-01
2.86394e-01,2.54222e-01
2.92583e-01,2.33519e-01
2.98906e-01,2.14411e-01
3.05365e-01,1.96779e-01
3.11964e-01,1.80509e-01
3.18706e-01,1.65497e-01
3.25593e-01,1.51647e-01
3.32629e-01,1.38870e-01
3.39818e-01,1.27084e-01
3.47161e-01,1.16214e-01
3.54663e-01,1.06187e-01
3.62328e-01,9.69405e-02
3.70158e-01,8.84133e-02
3.78157e-01,8.05502e-02
3.86329e-01,7.32999e-02
3.94678e-01,6.66151e-02
4.03207e-01,6.04519e-02
4.11920e-01,5.47701e-02
4.20822e-01,4.95323e-02
4.29916e-01,4.47042e-02
4.39206e-01,4.02537e-02
4.48698e-01,3.61518e-02
4.58394e-01,3.23711e-02
4.68300e-01,2.88868e-02
4.78420e-01,2.56758e-02
4.88759e-01,2.27167e-02
4.99321e-01,1.99899e-02
5.10111e-01,1.74772e-02
5.21135e-01,1.51621e-02
5.32397e-01,1.30289e-02
5.43902e-01,1.10634e-02
5.55656e-01,9.25266e-03
5.67664e-01,7.58441e-03
5.79931e-01,6.04754e-03
5.92464e-01,4.63172e-03
6.05267e-01,3.32748e-03
6.18347e-01,2.12606e-03
6.31709e-01,1.01938e-03
6.45361e-01,0.00000e+00
