m1=125622.663, m2=59.571, gsp=2.259, rhosp=134.491
fGW[Hz],dPh[rad]
1.26024e-02,3.89301e+00
1.28052e-02,3.66513e+00
1.30112e-02,3.45013e+00
1.32206e-02,3.24728e+00
1.34334e-02,3.05592e+00
1.36496e-02,2.87542e+00
1.38692e-02,2.70515e+00
1.40924e-02,2.54456e+00
1.43192e-02,2.39310e+00
1.45497e-02,2.25026e+00
1.47838e-02,2.11556e+00
1.50217e-02,1.98855e+00
1.52635e-02,1.86878e+00
1.55091e-02,1.75586e+00
1.57587e-02,1.64940e+00
1.60123e-02,1.54903e+00
1.62700e-02,1.45441e+00
1.65318e-02,1.36522e+00
1.67979e-02,1.28115e+00
1.70682e-02,1.20190e+00
1.73429e-02,1.12721e+00
1.76220e-02,1.05682e+00
1.79056e-02,9.90475e-01
1.81937e-02,9.27954e-01
1.84865e-02,8.69038e-01
1.87840e-02,8.13521e-01
1.90863e-02,7.61209e-01
1.93935e-02,7.11918e-01
1.97056e-02,6.65476e-01
2.00227e-02,6.21721e-01
2.03450e-02,5.80498e-01
2.06724e-02,5.41662e-01
2.10050e-02,5.05076e-01
2.13431e-02,4.70611e-01
2.16866e-02,4.38146e-01
2.20356e-02,4.07565e-01
2.23902e-02,3.78759e-01
2.27505e-02,3.51628e-01
2.31166e-02,3.26073e-01
2.34887e-02,3.02005e-01
2.38667e-02,2.79337e-01
2.42507e-02,2.57988e-01
2.46410e-02,2.37884e-01
2.50376e-02,2.18950e-01
2.54405e-02,2.01120e-01
2.58499e-02,1.84330e-01
2.62659e-02,1.68520e-01
2.66886e-02,1.53632e-01
2.71181e-02,1.39613e-01
2.75545e-02,1.26414e-01
2.79980e-02,1.13985e-01
2.84485e-02,1.02283e-01
2.89064e-02,9.12658e-02
2.93716e-02,8.08926e-02
2.98442e-02,7.11265e-02
3.03245e-02,6.19319e-02
3.08125e-02,5.32758e-02
3.13084e-02,4.51266e-02
3.18123e-02,3.74549e-02
3.23242e-02,3.02328e-02
3.28444e-02,2.34341e-02
3.33730e-02,1.70341e-02
3.39101e-02,1.10095e-02
3.44558e-02,5.33831e-03
3.50103e-02,0.00000e+00
