m1=24517.772, m2=38.154, gsp=2.373, rhosp=43.328
fGW[Hz],dPh[rad]
2.42702e-02,7.27853e+01
2.47924e-02,6.83031e+01
2.53257e-02,6.40789e+01
2.58706e-02,6.00992e+01
2.64271e-02,5.63508e+01
2.69957e-02,5.28214e+01
2.75764e-02,4.94992e+01
2.81697e-02,4.63730e+01
2.87757e-02,4.34320e+01
2.93948e-02,4.06663e+01
3.00272e-02,3.80660e+01
3.06732e-02,3.56221e+01
3.13330e-02,3.33258e+01
3.20071e-02,3.11690e+01
3.26957e-02,2.91437e+01
3.33991e-02,2.72425e+01
3.41176e-02,2.54584e+01
3.48516e-02,2.37846e+01
3.56014e-02,2.22148e+01
3.63673e-02,2.07430e+01
3.71497e-02,1.93635e+01
3.79489e-02,1.80708e+01
3.87653e-02,1.68600e+01
3.95993e-02,1.57261e+01
4.04512e-02,1.46645e+01
4.13215e-02,1.36710e+01
4.22104e-02,1.27414e+01
4.31185e-02,1.18719e+01
4.40461e-02,1.10589e+01
4.49937e-02,1.02988e+01
4.59617e-02,9.58844e+00
4.69505e-02,8.92475e+00
4.79606e-02,8.30483e+00
4.89924e-02,7.72593e+00
5.00463e-02,7.18551e+00
5.11230e-02,6.68112e+00
5.22228e-02,6.21050e+00
5.33463e-02,5.77149e+00
5.44940e-02,5.36208e+00
5.56664e-02,4.98036e+00
5.68639e-02,4.62455e+00
5.80873e-02,4.29298e+00
5.93369e-02,3.98405e+00
6.06135e-02,3.69631e+00
6.19175e-02,3.42834e+00
6.32495e-02,3.17886e+00
6.46102e-02,2.94664e+00
6.60002e-02,2.73053e+00
6.74201e-02,2.52945e+00
6.88706e-02,2.34241e+00
7.03522e-02,2.16845e+00
7.18657e-02,2.00670e+00
7.34118e-02,1.85632e+00
7.49911e-02,1.71655e+00
7.66045e-02,1.58666e+00
7.82525e-02,1.46597e+00
7.99360e-02,1.35386e+00
8.16557e-02,1.24973e+00
8.34123e-02,1.15303e+00
8.52068e-02,1.06324e+00
8.70399e-02,9.79891e-01
8.89124e-02,9.02528e-01
9.08253e-02,8.30733e-01
9.27792e-02,7.64114e-01
9.47752e-02,7.02308e-01
9.68142e-02,6.44976e-01
9.88970e-02,5.91802e-01
1.01025e-01,5.42490e-01
1.03198e-01,4.96767e-01
1.05418e-01,4.54376e-01
1.07686e-01,4.15080e-01
1.10003e-01,3.78658e-01
1.12369e-01,3.44903e-01
1.14787e-01,3.13624e-01
1.17256e-01,2.84642e-01
1.19779e-01,2.57793e-01
1.22356e-01,2.32920e-01
1.24988e-01,2.09882e-01
1.27677e-01,1.88546e-01
1.30424e-01,1.68787e-01
1.33229e-01,1.50491e-01
1.36096e-01,1.33551e-01
1.39024e-01,1.17867e-01
1.42014e-01,1.03349e-01
1.45070e-01,8.99104e-02
1.48191e-01,7.74721e-02
1.51379e-01,6.59605e-02
1.54635e-01,5.53076e-02
1.57962e-01,4.54500e-02
1.61360e-01,3.63289e-02
1.64832e-01,2.78900e-02
1.68378e-01,2.00828e-02
1.72000e-01,1.28604e-02
1.75701e-01,6.17957e-03
1.79480e-01,0.00000e+00
