m1=38271.922, m2=20.749, gsp=2.112, rhosp=440.000
fGW[Hz],dPh[rad]
5.91328e-02,3.73861e-02
6.02343e-02,3.46184e-02
6.13564e-02,3.20384e-02
6.24994e-02,2.96334e-02
6.36637e-02,2.73917e-02
6.48496e-02,2.53023e-02
6.60577e-02,2.33550e-02
6.72882e-02,2.15403e-02
6.85417e-02,1.98492e-02
6.98185e-02,1.82734e-02
7.11192e-02,1.68050e-02
7.24440e-02,1.54369e-02
7.37935e-02,1.41623e-02
7.51682e-02,1.29748e-02
7.65685e-02,1.18685e-02
7.79948e-02,1.08379e-02
7.94477e-02,9.87790e-03
8.09277e-02,8.98368e-03
8.24353e-02,8.15077e-03
8.39709e-02,7.37499e-03
8.55352e-02,6.65247e-03
8.71286e-02,5.97956e-03
8.87517e-02,5.35289e-03
9.04050e-02,4.76929e-03
9.20891e-02,4.22584e-03
9.38046e-02,3.71978e-03
9.55520e-02,3.24855e-03
9.73320e-02,2.80978e-03
9.91451e-02,2.40124e-03
1.00992e-01,2.02086e-03
1.02873e-01,1.66671e-03
1.04790e-01,1.33699e-03
1.06742e-01,1.03002e-03
1.08730e-01,7.44244e-04
1.10756e-01,4.78205e-04
1.12819e-01,2.30545e-04
1.14921e-01,0.00000e+00
