m1=256766.390, m2=3.088, gsp=2.185, rhosp=102.095
fGW[Hz],dPh[rad]
6.96243e-03,5.27921e+01
7.01619e-03,5.11951e+01
7.07037e-03,4.96450e+01
7.12497e-03,4.81402e+01
7.17999e-03,4.66796e+01
7.23543e-03,4.52617e+01
7.29130e-03,4.38854e+01
7.34761e-03,4.25494e+01
7.40434e-03,4.12526e+01
7.46152e-03,3.99938e+01
7.51914e-03,3.87718e+01
7.57720e-03,3.75857e+01
7.63571e-03,3.64344e+01
7.69467e-03,3.53168e+01
7.75409e-03,3.42319e+01
7.81397e-03,3.31788e+01
7.87431e-03,3.21566e+01
7.93511e-03,3.11644e+01
7.99639e-03,3.02013e+01
8.05814e-03,2.92664e+01
8.12036e-03,2.83589e+01
8.18306e-03,2.74780e+01
8.24625e-03,2.66229e+01
8.30993e-03,2.57929e+01
8.37410e-03,2.49872e+01
8.43876e-03,2.42052e+01
8.50393e-03,2.34461e+01
8.56959e-03,2.27092e+01
8.63577e-03,2.19940e+01
8.70245e-03,2.12997e+01
8.76965e-03,2.06258e+01
8.83737e-03,1.99716e+01
8.90561e-03,1.93366e+01
8.97438e-03,1.87203e+01
9.04368e-03,1.81220e+01
9.11352e-03,1.75413e+01
9.18389e-03,1.69776e+01
9.25481e-03,1.64304e+01
9.32627e-03,1.58993e+01
9.39829e-03,1.53837e+01
9.47086e-03,1.48833e+01
9.54400e-03,1.43976e+01
9.61770e-03,1.39261e+01
9.69196e-03,1.34684e+01
9.76681e-03,1.30242e+01
9.84222e-03,1.25930e+01
9.91823e-03,1.21744e+01
9.99481e-03,1.17681e+01
1.00720e-02,1.13737e+01
1.01498e-02,1.09909e+01
1.02281e-02,1.06194e+01
1.03071e-02,1.02587e+01
1.03867e-02,9.90864e+00
1.04669e-02,9.56883e+00
1.05477e-02,9.23898e+00
1.06292e-02,8.91882e+00
1.07113e-02,8.60805e+00
1.07940e-02,8.30639e+00
1.08773e-02,8.01359e+00
1.09613e-02,7.72938e+00
1.10460e-02,7.45351e+00
1.11313e-02,7.18573e+00
1.12172e-02,6.92581e+00
1.13038e-02,6.67352e+00
1.13911e-02,6.42863e+00
1.14791e-02,6.19093e+00
1.15677e-02,5.96020e+00
1.16571e-02,5.73625e+00
1.17471e-02,5.51886e+00
1.18378e-02,5.30786e+00
1.19292e-02,5.10305e+00
1.20213e-02,4.90424e+00
1.21141e-02,4.71128e+00
1.22077e-02,4.52397e+00
1.23020e-02,4.34217e+00
1.23969e-02,4.16569e+00
1.24927e-02,3.99440e+00
1.25891e-02,3.82814e+00
1.26864e-02,3.66676e+00
1.27843e-02,3.51011e+00
1.28830e-02,3.35806e+00
1.29825e-02,3.21047e+00
1.30828e-02,3.06722e+00
1.31838e-02,2.92817e+00
1.32856e-02,2.79320e+00
1.33882e-02,2.66219e+00
1.34916e-02,2.53503e+00
1.35958e-02,2.41160e+00
1.37007e-02,2.29180e+00
1.38065e-02,2.17551e+00
1.39132e-02,2.06263e+00
1.40206e-02,1.95307e+00
1.41289e-02,1.84673e+00
1.42380e-02,1.74350e+00
1.43479e-02,1.64331e+00
1.44587e-02,1.54606e+00
1.45703e-02,1.45166e+00
1.46829e-02,1.36004e+00
1.47962e-02,1.27110e+00
1.49105e-02,1.18478e+00
1.50256e-02,1.10099e+00
1.51417e-02,1.01966e+00
1.52586e-02,9.40716e-01
1.53764e-02,8.64092e-01
1.54951e-02,7.89717e-01
1.56148e-02,7.17525e-01
1.57354e-02,6.47453e-01
1.58569e-02,5.79439e-01
1.59793e-02,5.13421e-01
1.61027e-02,4.49342e-01
1.62271e-02,3.87144e-01
1.63524e-02,3.26773e-01
1.64786e-02,2.68174e-01
1.66059e-02,2.11296e-01
1.67341e-02,1.56087e-01
1.68633e-02,1.02500e-01
1.69936e-02,5.04864e-02
1.71248e-02,0.00000e+00
