m1=15610.427, m2=63.906, gsp=2.435, rhosp=22.069
fGW[Hz],dPh[rad]
1.13781e-02,7.24735e+02
1.16540e-02,6.86989e+02
1.19367e-02,6.51127e+02
1.22262e-02,6.17055e+02
1.25227e-02,5.84689e+02
1.28264e-02,5.53944e+02
1.31375e-02,5.24742e+02
1.34561e-02,4.97008e+02
1.37824e-02,4.70670e+02
1.41167e-02,4.45661e+02
1.44591e-02,4.21916e+02
1.48097e-02,3.99373e+02
1.51689e-02,3.77973e+02
1.55368e-02,3.57660e+02
1.59136e-02,3.38383e+02
1.62996e-02,3.20088e+02
1.66949e-02,3.02730e+02
1.70998e-02,2.86261e+02
1.75145e-02,2.70638e+02
1.79393e-02,2.55819e+02
1.83744e-02,2.41765e+02
1.88200e-02,2.28438e+02
1.92764e-02,2.15803e+02
1.97440e-02,2.03824e+02
2.02228e-02,1.92470e+02
2.07133e-02,1.81710e+02
2.12156e-02,1.71514e+02
2.17302e-02,1.61854e+02
2.22572e-02,1.52704e+02
2.27970e-02,1.44037e+02
2.33499e-02,1.35831e+02
2.39162e-02,1.28061e+02
2.44962e-02,1.20706e+02
2.50903e-02,1.13746e+02
2.56988e-02,1.07160e+02
2.63221e-02,1.00929e+02
2.69605e-02,9.50353e+01
2.76143e-02,8.94622e+01
2.82841e-02,8.41931e+01
2.89700e-02,7.92125e+01
2.96727e-02,7.45058e+01
3.03923e-02,7.00589e+01
3.11294e-02,6.58585e+01
3.18844e-02,6.18918e+01
3.26577e-02,5.81468e+01
3.34497e-02,5.46119e+01
3.42610e-02,5.12764e+01
3.50919e-02,4.81297e+01
3.59430e-02,4.51620e+01
3.68147e-02,4.23639e+01
3.77076e-02,3.97264e+01
3.86221e-02,3.72411e+01
3.95588e-02,3.48998e+01
4.05182e-02,3.26949e+01
4.15009e-02,3.06190e+01
4.25074e-02,2.86652e+01
4.35383e-02,2.68269e+01
4.45942e-02,2.50978e+01
4.56758e-02,2.34721e+01
4.67835e-02,2.19439e+01
4.79182e-02,2.05080e+01
4.90803e-02,1.91592e+01
5.02707e-02,1.78926e+01
5.14899e-02,1.67038e+01
5.27387e-02,1.55882e+01
5.40177e-02,1.45418e+01
5.53278e-02,1.35607e+01
5.66697e-02,1.26410e+01
5.80441e-02,1.17793e+01
5.94518e-02,1.09722e+01
6.08937e-02,1.02165e+01
6.23705e-02,9.50931e+00
6.38832e-02,8.84763e+00
6.54326e-02,8.22883e+00
6.70195e-02,7.65034e+00
6.86449e-02,7.10975e+00
7.03097e-02,6.60476e+00
7.20150e-02,6.13322e+00
7.37615e-02,5.69308e+00
7.55505e-02,5.28241e+00
7.73828e-02,4.89939e+00
7.92595e-02,4.54229e+00
8.11818e-02,4.20949e+00
8.31507e-02,3.89945e+00
8.51673e-02,3.61073e+00
8.72329e-02,3.34196e+00
8.93485e-02,3.09187e+00
9.15155e-02,2.85924e+00
9.37350e-02,2.64293e+00
9.60084e-02,2.44189e+00
9.83368e-02,2.25509e+00
1.00722e-01,2.08159e+00
1.03165e-01,1.92051e+00
1.05667e-01,1.77101e+00
1.08229e-01,1.63230e+00
1.10854e-01,1.50366e+00
1.13543e-01,1.38440e+00
1.16297e-01,1.27386e+00
1.19117e-01,1.17146e+00
1.22006e-01,1.07661e+00
1.24965e-01,9.88793e-01
1.27996e-01,9.07514e-01
1.31100e-01,8.32310e-01
1.34280e-01,7.62747e-01
1.37536e-01,6.98424e-01
1.40872e-01,6.38963e-01
1.44288e-01,5.84014e-01
1.47788e-01,5.33249e-01
1.51372e-01,4.86362e-01
1.55043e-01,4.43071e-01
1.58804e-01,4.03110e-01
1.62655e-01,3.66232e-01
1.66600e-01,3.32210e-01
1.70640e-01,3.00829e-01
1.74779e-01,2.71893e-01
1.79018e-01,2.45217e-01
1.83359e-01,2.20631e-01
1.87806e-01,1.97976e-01
1.92361e-01,1.77105e-01
1.97027e-01,1.57883e-01
2.01805e-01,1.40182e-01
2.06699e-01,1.23886e-01
2.11713e-01,1.08887e-01
2.16847e-01,9.50832e-02
2.22106e-01,8.23828e-02
2.27493e-01,7.06995e-02
2.33010e-01,5.99540e-02
2.38662e-01,5.00726e-02
2.44450e-01,4.09874e-02
2.50378e-01,3.26358e-02
2.56451e-01,2.49597e-02
2.62671e-01,1.79056e-02
2.69041e-01,1.14241e-02
2.75566e-01,5.46956e-03
2.82249e-01,0.00000e+00
