m1=159693.223, m2=14.652, gsp=2.367, rhosp=102.897
fGW[Hz],dPh[rad]
8.67737e-03,3.23963e+02
8.78578e-03,3.09195e+02
8.89555e-03,2.95086e+02
9.00670e-03,2.81609e+02
9.11923e-03,2.68736e+02
9.23316e-03,2.56439e+02
9.34853e-03,2.44692e+02
9.46533e-03,2.33472e+02
9.58359e-03,2.22755e+02
9.70333e-03,2.12519e+02
9.82456e-03,2.02741e+02
9.94731e-03,1.93403e+02
1.00716e-02,1.84483e+02
1.01974e-02,1.75964e+02
1.03248e-02,1.67827e+02
1.04538e-02,1.60056e+02
1.05845e-02,1.52634e+02
1.07167e-02,1.45546e+02
1.08506e-02,1.38776e+02
1.09862e-02,1.32311e+02
1.11234e-02,1.26137e+02
1.12624e-02,1.20240e+02
1.14031e-02,1.14609e+02
1.15456e-02,1.09231e+02
1.16898e-02,1.04096e+02
1.18359e-02,9.91913e+01
1.19838e-02,9.45079e+01
1.21335e-02,9.00355e+01
1.22851e-02,8.57647e+01
1.24386e-02,8.16864e+01
1.25940e-02,7.77920e+01
1.27514e-02,7.40732e+01
1.29107e-02,7.05221e+01
1.30720e-02,6.71313e+01
1.32353e-02,6.38934e+01
1.34007e-02,6.08017e+01
1.35681e-02,5.78496e+01
1.37376e-02,5.50307e+01
1.39093e-02,5.23391e+01
1.40831e-02,4.97691e+01
1.42590e-02,4.73152e+01
1.44372e-02,4.49722e+01
1.46175e-02,4.27350e+01
1.48002e-02,4.05990e+01
1.49851e-02,3.85595e+01
1.51723e-02,3.66122e+01
1.53619e-02,3.47530e+01
1.55538e-02,3.29778e+01
1.57482e-02,3.12830e+01
1.59449e-02,2.96648e+01
1.61441e-02,2.81198e+01
1.63458e-02,2.66447e+01
1.65501e-02,2.52364e+01
1.67569e-02,2.38919e+01
1.69662e-02,2.26082e+01
1.71782e-02,2.13826e+01
1.73928e-02,2.02125e+01
1.76101e-02,1.90955e+01
1.78302e-02,1.80290e+01
1.80529e-02,1.70108e+01
1.82785e-02,1.60387e+01
1.85069e-02,1.51107e+01
1.87381e-02,1.42248e+01
1.89722e-02,1.33790e+01
1.92092e-02,1.25715e+01
1.94493e-02,1.18006e+01
1.96923e-02,1.10647e+01
1.99383e-02,1.03621e+01
2.01874e-02,9.69140e+00
2.04396e-02,9.05110e+00
2.06950e-02,8.43984e+00
2.09536e-02,7.85631e+00
2.12154e-02,7.29924e+00
2.14804e-02,6.76745e+00
2.17488e-02,6.25978e+00
2.20206e-02,5.77514e+00
2.22957e-02,5.31250e+00
2.25743e-02,4.87085e+00
2.28563e-02,4.44924e+00
2.31419e-02,4.04677e+00
2.34310e-02,3.66256e+00
2.37238e-02,3.29580e+00
2.40202e-02,2.94568e+00
2.43203e-02,2.61146e+00
2.46241e-02,2.29242e+00
2.49318e-02,1.98786e+00
2.52433e-02,1.69713e+00
2.55587e-02,1.41960e+00
2.58780e-02,1.15468e+00
2.62014e-02,9.01789e-01
2.65287e-02,6.60385e-01
2.68602e-02,4.29947e-01
2.71958e-02,2.09977e-01
2.75356e-02,0.00000e+00
