m1=2464.076, m2=9.779, gsp=2.454, rhosp=9288.847
fGW[Hz],dPh[rad]
4.81455e-02,4.21568e+03
4.94821e-02,3.97435e+03
5.08559e-02,3.74641e+03
5.22677e-02,3.53114e+03
5.37188e-02,3.32783e+03
5.52101e-02,3.13584e+03
5.67428e-02,2.95455e+03
5.83181e-02,2.78337e+03
5.99371e-02,2.62176e+03
6.16011e-02,2.46919e+03
6.33113e-02,2.32516e+03
6.50689e-02,2.18921e+03
6.68754e-02,2.06089e+03
6.87319e-02,1.93980e+03
7.06401e-02,1.82552e+03
7.26012e-02,1.71769e+03
7.46167e-02,1.61596e+03
7.66882e-02,1.51999e+03
7.88172e-02,1.42946e+03
8.10053e-02,1.34407e+03
8.32542e-02,1.26354e+03
8.55655e-02,1.18761e+03
8.79409e-02,1.11602e+03
9.03823e-02,1.04852e+03
9.28915e-02,9.84905e+02
9.54704e-02,9.24945e+02
9.81208e-02,8.68443e+02
1.00845e-01,8.15206e+02
1.03644e-01,7.65055e+02
1.06522e-01,7.17816e+02
1.09479e-01,6.73329e+02
1.12518e-01,6.31440e+02
1.15642e-01,5.92004e+02
1.18853e-01,5.54885e+02
1.22152e-01,5.19953e+02
1.25543e-01,4.87085e+02
1.29029e-01,4.56166e+02
1.32611e-01,4.27086e+02
1.36292e-01,3.99742e+02
1.40076e-01,3.74035e+02
1.43965e-01,3.49873e+02
1.47961e-01,3.27169e+02
1.52069e-01,3.05840e+02
1.56291e-01,2.85808e+02
1.60630e-01,2.66998e+02
1.65089e-01,2.49341e+02
1.69672e-01,2.32771e+02
1.74383e-01,2.17224e+02
1.79224e-01,2.02643e+02
1.84200e-01,1.88972e+02
1.89313e-01,1.76156e+02
1.94569e-01,1.64148e+02
1.99971e-01,1.52899e+02
2.05522e-01,1.42365e+02
2.11228e-01,1.32504e+02
2.17092e-01,1.23276e+02
2.23119e-01,1.14643e+02
2.29313e-01,1.06571e+02
2.35679e-01,9.90257e+01
2.42222e-01,9.19751e+01
2.48947e-01,8.53896e+01
2.55858e-01,7.92409e+01
2.62961e-01,7.35025e+01
2.70261e-01,6.81492e+01
2.77764e-01,6.31573e+01
2.85475e-01,5.85043e+01
2.93401e-01,5.41692e+01
3.01546e-01,5.01320e+01
3.09918e-01,4.63740e+01
3.18522e-01,4.28775e+01
3.27364e-01,3.96258e+01
3.36453e-01,3.66032e+01
3.45793e-01,3.37948e+01
3.55393e-01,3.11868e+01
3.65259e-01,2.87660e+01
3.75400e-01,2.65201e+01
3.85821e-01,2.44375e+01
3.96533e-01,2.25073e+01
4.07541e-01,2.07192e+01
4.18855e-01,1.90636e+01
4.30483e-01,1.75314e+01
4.42434e-01,1.61142e+01
4.54717e-01,1.48040e+01
4.67341e-01,1.35933e+01
4.80315e-01,1.24751e+01
4.93650e-01,1.14430e+01
5.07354e-01,1.04907e+01
5.21439e-01,9.61254e+00
5.35916e-01,8.80313e+00
5.50794e-01,8.05747e+00
5.66085e-01,7.37088e+00
5.81800e-01,6.73899e+00
5.97952e-01,6.15772e+00
6.14552e-01,5.62328e+00
6.31613e-01,5.13213e+00
6.49148e-01,4.68098e+00
6.67170e-01,4.26676e+00
6.85692e-01,3.88663e+00
7.04728e-01,3.53794e+00
7.24292e-01,3.21824e+00
7.44400e-01,2.92523e+00
7.65066e-01,2.65682e+00
7.86306e-01,2.41103e+00
8.08135e-01,2.18606e+00
8.30570e-01,1.98023e+00
8.53628e-01,1.79199e+00
8.77327e-01,1.61989e+00
9.01683e-01,1.46262e+00
9.26715e-01,1.31896e+00
9.52443e-01,1.18777e+00
9.78884e-01,1.06801e+00
1.00606e+00,9.58731e-01
1.03399e+00,8.59044e-01
1.06270e+00,7.68138e-01
1.09220e+00,6.85268e-01
1.12252e+00,6.09745e-01
1.15368e+00,5.40941e-01
1.18571e+00,4.78276e-01
1.21863e+00,4.21218e-01
1.25246e+00,3.69280e-01
1.28723e+00,3.22017e-01
1.32297e+00,2.79017e-01
1.35969e+00,2.39908e-01
1.39744e+00,2.04345e-01
1.43624e+00,1.72014e-01
1.47611e+00,1.42630e-01
1.51709e+00,1.15928e-01
1.55921e+00,9.16700e-02
1.60249e+00,6.96363e-02
1.64698e+00,4.96270e-02
1.69271e+00,3.14598e-02
1.73970e+00,1.49681e-02
1.78800e+00,0.00000e+00
